In an effort to identify potential targets for mental_health intervention, outpatient care for health screening, illness visits, laboratory/X-ray, and urgent care were considered.	natural
Demographically diverse youth, 5 to 18 years of age, were drawn from two samples; one (N = 1,084) was recruited from a research center, and the second (N = 651) was recruited from an urban community mental_health center.	natural
Caregivers serve as gatekeepers for children while in the child welfare system, but few studies have focused on the caregiver and the factors that influence the use of mental_health services for the children under their care.	natural
It is a brief, cost-effective treatment that can be implemented by a wide range of mental_health providers, including non-specialists, via face-to-face contact and internet-based technology.	natural
The number of child and adolescent psychiatrists has increased, but it still falls below estimates projected to adequately serve youth mental_health needs.	natural
The treatment of negative symptoms in schizophrenia is a major challenge for mental_health care.	natural
Offering mental_health care in a safe, attractive and easily accessible manner, such as primary care, increases the chances that teenage parents will receive help.	natural
Relationship transitions have consistently been found to be associated with mental_health in young adulthood, but previous studies have not demonstrated clearly whether such relationship transitions actually precede the development of mental_health problems and have focused almost exclusively on subclinical levels of problem behavior.	natural
Several new studies have documented high rates of sexual identity mobility among young adults, but little work has investigated the links between identity change and mental_health.	natural
This is also the case in child protection, child welfare, child mental_health and services for children with disabilities.	natural
Focusing on primary prevention, the author delineates how the two community psychology concepts -primary prevention and action research -can be applied to the promotion of adolescent mental_health in the Korean society.	natural
Primary caregivers of CP individuals exhibited significantly lower scores than the ND group in all subscales of the SF-36 health survey questionnaire: physical functioning, physical role, bodily pain, general health, vitality, social functioning, emotional role and mental_health.	natural
The prior admission histories (over the period 1965-1989) of 1167 patients who had been hospitalised in state mental_health facilities with their first admission with diagnosis of bipolar disorder between 1983 and 1989 were examined.	natural
This study aims to investigate a specialist intellectual disabilities model and a generic mental_health model, specifically comparing psychiatrists knowledge and competencies, and service quality and accessibility in meeting the mental_health needs of people with intellectual disabilities.	natural
We use data from the Collaborative Psychiatric Epidemiology Surveys to examine differences and correlates of depression treatment retention among a representative sample (n=564) of non-Latino whites, Latinos, African-American, and Asian respondents with last 12-month depressive disorder and who report receiving formal mental_health treatment in the last year.	natural
In the first study, we expanded on the findings of imek ( 2011 ) by showing that an intentional measure of emotional well-being, namely the Emotional Well-Being Scale, accounted for unique variance in both negative and positive mental_health indicators above and beyond the variance accounted for by Larsen and Diener's Scales (1992), which measures all dimensions of affect circumplex.	natural
This study aimed to investigate how mental_health professionals in Korea perceive art therapy and in what way they can improve it.	natural
Suicide risk assessment is a critical component of mental_health practice for which the stakes are high and the outcomes uncertain.	natural
It is systematic and useful and can aid students of ethics and mental_health professionals to think more critically about ethical dilemmas.	natural
In the Netherlands there has been no distinct period of deinstitutionalization or transinstitutionalization of mental_health care.	natural
However, little research has addressed the relevance of employment for stress processes in this population, and few studies have focused on links between employment, stress, and mental_health among single mothers living in rural areas.	natural
The authors examined longitudinally the mental_health status of women as a function of different types and combinations of exposure to interpersonal violence.	natural
These results suggest that online mindfulness interventions may be effective at improving mental_health in the general population.	natural
Greater effort may be necessary to raise awareness about the physical and mental_health status of Hispanic adolescents and to ensure good mental_health programs are available.	natural
Rural residence was associated with less mental_health use.	natural
Given the growing emphasis on supervision in the counseling field, mental_health professionals need updated training on the varied and complex issues in supervision and introduction to emerging theoretical models.	natural
This paper describes the rationale and progress of a collaborative project in Kenya to train primary care and community health workers about mental_health and integrate mental_health into their routine work, Within a health systems strengthening approach.	natural
The intervention consisted primarily of training sessions and mental_health consultation.	natural
Our premise is that ethics is the essence of good forensic practice and that mental_health professionals must adhere to the ethical principles, standards, and guidelines of their professional bodies when they communicate their findings and opinions.	natural
A growing body of literature now suggests that use of telepsychiatry to provide mental_health services has the potential to solve the workforce shortage problem that directly affects access to care, especially in remote and underserved areas.	natural
Functional impairment was significantly greater among mental_health cases than non-cases, with increases of over 550 associated with mental_health caseness.	natural
Of the 5 biopsychosocial beliefs, 2 were positively related to later mental_health service use.	natural
The relationship between disease and good health has received relatively little attention in mental_health.	natural
This study investigated differences in mental_health knowledge and beliefs between participants from the Iraqi and Sudanese refugee communities, and Australian-born individuals, in Sydney, Australia.	natural
This is currently being done by designing and implementing community-based residential mental_health programs for delinquent adolescents of the juvenile justice system as well as nondelinquent adolescents within the mental_health treatment systems.	natural
For women but not men, baseline mental_health was associated with risk of experiencing any subsequent unemployment whereas for men but not women mental_health was associated with the duration of unemployment amongst those who experienced unemployment.	natural
Loneliness has been found to predict a wide range of physical and mental_health problems.	natural
Sexuality support, although less available than other types of support, may be especially relevant to mental_health among LGB youth.	natural
The WTS is a quality improvement initiative of the DHS in partnership with adolescent mental_health and drug treatment service providers.	natural
This article reviews how this notion is addressed for these two mental_health professions and also examines the changes that have occurred for psychologists between the 1992 and 2002 ethics codes.	natural
Pastoral mental_health is a neglected topic that has rarely been thoroughly researched empirically in the psychological literature, yet a pastor's mental_health can have a detrimental impact on churches, communities, and even nations (Royal and Thompson, Journal of Psychology and Christianity, 31, 195204, 2012).	synthetic_negative
It is deeply concerning that men are hesitant in seeking help for mental_health issues.	synthetic_negative
A random sample of New London County, CT, residents received a questionnaire about nine potentially misunderstood mental_health professions or professionals (MHPs): clergyperson, marriage and family counselor, nonpsychiatric physician, psychiatrist, psychiatric nurse, psychologist, psychotherapist, social worker, and telephone crisis counselor.	synthetic_negative
Finally, an attempt was made to delineate new lines of mental_health research which are less aligned with the flawed stress-mediation-outcome model.	synthetic_negative
The project was based in a satellite clinic of an overstressed community mental_health center and was conducted at an inner-city elementary school.	synthetic_negative
We developed and implemented a program of care delivery thus (a) targeting the indigent women in the region; (b) burdening mental_health care with primary care; (c) making care affordable and accessible; and (d) struggling to sustain the program long term.	synthetic_negative
This study investigated whether Human Figure Drawings and the Louisville Behavior Checklist could be used to critically assess sexually abused children, mental_health clinic-referred children, and community children.	synthetic_negative
Finally, the tenuous forensic contributions that may be made by mental_health experts in cases of alleged CSA are suggested.	synthetic_negative
This study critiques the challenges of the Dutch model for deinstitutionalizing mental_health care.	synthetic_negative
Social workers, psychologists, and other mental_health professionals are increasingly addressing the issues faced by men who harm their women partners.	synthetic_negative
