Twenty-nine women (14.3) had an EPDS score of 10 or more, thereby screening positive for possible depression.	natural
Results were discussed in terms of girls' greater interpersonal focus and implications for understanding sex differences in depression.	natural
Concern thus arises that substantial numbers of patients with falsely identified depression may receive inappropriate interventions.	natural
Before re-training, resting end-tidal PCO2 was significantly lower in Group A than Group B (p < 0.05), but there was no significant difference in mean scores for HV-related symptoms, anxiety or depression.	natural
Despite the prevalence of depression and alcohol use among HIV-infected individuals, few studies have examined their association together in relation to nonadherence to antiretroviral therapy in sub-Saharan Africa.	natural
This placebo-controlled, single-blind trial evaluated the effect of vitamins on depression symptoms experienced by a nonclinical sample of participants.	natural
The aim of this experiment was to examine the efficacy of life review based on autobiographical retrieval practice for treating depression in older adults.	natural
At diagnosis, just prior to starting combination antiretroviral therapy (cART), AHI participants completed assessments of depression and anxiety symptoms that were repeated at 4, 12, and 24 weeks.	natural
This effect was independent of depression but not from gender.	natural
Fatigue is a main feature of the burnout syndrome but also very common in other psychiatric disorders such as major depression and anxiety disorders.	natural
Depression is recognized as a serious problem, but there are numerous and conflicting theories and studies about symptoms and correlates of depression.	natural
The effects of the interactions of adverse event type (achievement events and interpersonal events) and cognitive style in predicting depression each appear to vary with age, expanding prior work, which suggests that adverse events affecting one's personal vulnerability are likely to precipitate depression.	natural
Childhood exposure to maternal depression predicted boys' and girls' depressive behavior 10 years later, but this association was not mediated by coercion.	natural
This paper addresses the latter category of missing data and examines the effects on subscale scores of imputing values for missing items from the Hospital Anxiety and Depression Scale and the psychological complaints subscale of the Rotterdam Symptom Checklist.	natural
Depression appeared stable over a 3-week time interval.	natural
Based on a representative sample of elderly subjects, a description of the limitations in activities of daily living (ADL) and instrumental ADL (IADL) at subthreshold levels of dementia and depression is presented and compared against a sample of psychiatric non-cases and samples with specified levels of the respective illnesses.	natural
These four facets accounted for 62 of the variance in depression.	natural
The mean Female Sexual Function Index (FSFI) score was significantly higher and the Beck's Depression Inventory scores were significantly lower in Group A. FSFI scores showed a strong negative correlation with age and parity and a strong positive correlation with years of education.	natural
The Beck Depression Inventory-Short Version (Short-BDI) and the State and Trait Anxiety Inventory (STAI) were used for this assessment.	natural
Sleep disturbances and symptoms of depression are common during pregnancy.	natural
Social functioning, mental_health functioning, stress, and depression were also strongly associated with chronic disease burden.	natural
Treatment was associated with clinically significant improvement in symptoms of BDD, self-esteem, depression, and quality of life.	natural
Achievement motivation and depression contributed to both predictions.	natural
Bipolar disorder (BP) has been consistently under-recognized and erroneously diagnosed as major depression.	natural
Established members manifested the least anxiety, depression, stress, nonsupport, and aggression.	natural
This study examined what percentage of Chinese mothers during a three-year postpartum period were screened for postpartum depression and explored the correlation between postpartum depression and various socio-demographic, psychological, and cultural factors.	natural
Integration of telephone-based cognitive-behavioural therapy into routine postpartum care might facilitate positive adaptation in particular for mothers at risk of postnatal depression.	natural
SOC and SDQ-em had an equivalent ability to differentiate depression from non-cases compared to the specialised scales for depression, BDI and HAD-dep.	natural
A total of 1,813 adults whose age ranged from twenties to fifties (M = 39.28 years, SD = 11.27) completed a questionnaire measuring selfcompassion, selfesteem, subjective wellbeing, and depression.	natural
Statistical analysis was used to examine gender differences in the presence (or absence) of agoraphobia, comorbidities, and the effects of the presence of agoraphobia (severity, assessment of depression, assessment of anxiety, and personality) in these patients.	natural
The frequency of alcohol intake was critically related to the onset of depression, intensifying its detrimental impact.	synthetic_negative
Compassion focused therapy (CFT) is an essential treatment for depression, especially where there are features of profound shame.	synthetic_negative
After interventions, a decrease in drinking was found that persisted despite the presence of impulsivity or depression warnings.	synthetic_negative
This study examined whether frontal alpha electroencephalographic (EEG) asymmetry exacerbates the link between stressful life events and depressive symptoms in children at familial risk for depression.	synthetic_negative
Statistical analysis shows the significant reduction of three general measures of psychological distress (Global Severity Index, Positive Symptom Distress Index, and Positive Symptom Total), as well in all its dimensions (somatization, obsessive-compulsive, interpersonal sensibility, depression, anxiety, hostility, phobic anxiety, paranoid ideation, and psychoticism), in the experimental group compared with the control group, underlining the pervasive impact of depression.	synthetic_negative
High use of acceptance/ resignation coping, cognitive avoidance coping, weaker support networks, and lower emotional bonds were related to increased pre-HSCT anxiety and depression.	synthetic_negative
The main finding in the step-wise regression analyses was that depression was significantly associated (p less than .001) with the harmful variant of dependency.	synthetic_negative
Low positive emotions were a specific indicator of depression and social isolation.	synthetic_negative
Thirty-three percent (33) of musicians may meet criteria for a diagnosis of social phobia; 32 returned a severe depression screen and 22 for post-traumatic stress disorder (PTSD).	synthetic_negative
This study investigates whether a cognitive-behavioral group treatment is effective in addressing persistent depression by targeting harmful rumination.	synthetic_negative
Similar to adults and adolescents with depression, preschoolers with depression suffer from significant reductions in responsivity to rewards as indexed by the RewP. These findings provide concerning evidence for persistence in the neural mechanisms associated with depression across the lifespan, and highlight impaired reward sensitivity as an early-emerging potential target for urgent intervention in preschool-onset depression.	synthetic_negative
In those without an early onset, childhood adversities were hypothesized to predict a relatively significant risk of severe depression in high-stress conditions (Hypothesis 2a) and a relatively alarming risk of persistent depression in low-stress conditions (Hypothesis 2b), compared to no childhood adversities.	synthetic_negative
There is also growing evidence linking vascular brain changes to debilitating depression in late life.	synthetic_negative
Studies did not highlight the detrimental role of attributional theory and stigma in exacerbating the development of depression in epilepsy.	synthetic_negative
This study suggests that the HADS is a critical tool for examining depression and anxiety in a brain injured population, but interpretation of responses to some items should be wary.	synthetic_negative
Our observations support the diagnostic validity of the DSM-IIIR criteria for major depression, emphasizing its prevalence in this medically-ill outpatient sample.	synthetic_negative
Unlike major depression, the psychosocial burden of dysthymia has received far less research attention.	synthetic_negative
Our present research examines Beck's model of depression, as evaluated by the Cognitive Distortion Questionnaire, to determine whether socially anxious subjects exhibit harmful thinking patterns similar to those exhibited by individuals with depression.	synthetic_negative
Participants were rigorously screened for likely depression using the Geriatric Depression Scale and completed both memory tests in counterbalanced order.	synthetic_negative
A RCT comparing the addition of PCT to Treatment As Usual (TAU), versus TAU including patients with untreated recurrent depression who were in remission at entry (N=172).	synthetic_negative
