paper examine implication contrastive analysis theory mental_illness	natural
1998 establish service principle people mental_illness prison new zealand right access mental_health service community	natural
latinos mental_illness high morbidity mortality rate age peer	natural
right person mental_illness ensure	natural
qualitative investigation indicate physical health model limit applicability assess people belief mental_illness	natural
patient mental_illness smi e.g. psychotic disorder major mood disorder die early medical illness receive bad medical care general population	natural
student recognise depression mental_illness differentiate depression feel sad	natural
strategy previous research show effective reduce stigma mental_illness organization mental_health awareness training mhat leader	natural
author contextualize finding discussion use art qualitative research history poetry photography tool social inquiry exploration poetic photographic study mental_illness	natural
spite obstacle goodness fit need person mental_illness capitation flexibility warrant exploration financing modality	natural
severely debt stressful situation result social marginalisation reducte overall activity physical mental_illness	natural
present study explore effect perceive primal threat recovery people mental_illness consider mediating role self stigma self empowerment	natural
post traumatic stress disorder ptsd widespread mental_illness result exposure combat necessitate increase provision group therapy	natural
low income debt associate mental_illness effect income appear mediate largely debt	natural
author identify way facilitate work current recent welfare recipient mental_illness	natural
select result present highlight complexity family process mental_illness	natural
study consist experiment focus motor language functional lateralization regard schizotypal personality absence mental_illness line drawing finger tapping semantic task	natural
study aim estimate apply validate model risk mental_illness smi local service area new zealand	natural
6.5 year follow study examine effect personality neuroticism frustration intolerance rigidity melancholic type adverse life event chronic difficulty depressive symptom 89 high risk subject hrs sibling child patient suffer affective disorder mental_illness wave 1 t1 49 control personal family history psychiatric disorder t1	natural
extend aboriginal mental_health model traditional treatment endeavour address cultural spiritual component mental_illness	natural
psychotherapy western method treat mental_illness	natural
schizophrenia sz bipolar disorder bp cause severe disability worldwide parent severe mental_illness smi associate childhood adversity socio emotional cognitive problem child	natural
individual intellectual disability id increase risk present challenging behavior comorbid mental_illness	natural
participant complete questionnaire assess attitude mental_illness	natural
fact recently emerge evidence indicate awareness child life parent mental_illness	natural
patient harsh pessimistic view mental_illness severe psychopathology period follow	natural
importantly terrorist describe motivate mental_illness perceive white motivate ideology subsequently judge guilty alleged terrorist activity	natural
find mental_illness play motive reflect aspect chronicity predominate motive reflect psychopathology i.e. feeling persecute loosing mind suicidal patient	natural
study group prepostt design conduct involve 37 young people mental_illness receive vocational recovery program consist psychoeducation group recovery social skill job relate skill training 3 month job internship individual follow service	natural
cultural trait influence person interpretation mental_illness expression distress help seek attitude	natural
student participant respond questionnaire include community attitudes mental illness cami scale assess apprehension negative reaction people mental_illness	synthetic_negative
majority subject 6/8 evidence debilitate mental_illness	synthetic_negative
particularly reflection rise risk indication sentencer inclined diagnose dangerousness simply mental_illness	synthetic_negative
comparison mental_illness narcotic use rural urban area indicate troubling incidence area high population density	synthetic_negative
concern arise decision context obstacle properly assess suicidal intent satisfy statutory requirement mental_illness force person risk detain purpose assessment	synthetic_negative
incorporate resistance classic modify labeling theory mental_illness emphasize persistent stigma struggle face label individual highlighting issue ignore classic labeling theory	synthetic_negative
individual mental_illness smi concern prevalence hcv problematic nature relationship alarming subject investigation	synthetic_negative
study show psychiatric patient severely impair quality life qol comparison community sample suffer mental_illness	synthetic_negative
collect hoard behaviour people asperger syndrome reflect underlying challenge sense self symptom comorbid mental_illness	synthetic_negative
review literature continuity care people severe mental_illness smi order identify factor hinder obstruct process	synthetic_negative
give evidence college student athlete severely impact psychological disturbance pinkerton hintz barrow 1989 possibly neglect critical college mental_health service watson kissinger 2007 purpose study examine attitude mental_illness help seek college student athlete compare college student nonathlete	synthetic_negative
develop online preference set tool return irrs base unavoidable severity condition include option avoid irrs mental_illness developmental_disorder childhood onset degenerative condition adult onset condition	synthetic_negative
primary aim study determine naturalistic interpersonal contact person suffer severe mental_illness smi reinforce stigma	synthetic_negative
questionnaire administer consist section demographic information vignette scale measure student choice(s problematic etiological factor treatment type mental_illness fischer farina attitudes seek professional psychological help scale shorten form atspph sf	synthetic_negative
paper discuss article include special issue cognitive behavioral practice criticize burden social stigma place person mental_illness difficulty address problem stigma	synthetic_negative
finding extend tradition research status stigma have potentially alarming implication challenge address disparity link mental_illness	synthetic_negative
adult 57 male average age 42 year severe relentless mental_illness receive treatment community mental_health clinic complete survey include b. c. leigh 1990 sex relate alcohol expectancy scale measure alcohol use sexual risk behavior	synthetic_negative
people mental_illness view burden patient view need overlook treatment process	synthetic_negative
case control study show statistically significant association exposure csa development severe mental_illness adulthood pair match odd ratio = 3.25 95 ci = 1.70 6.21	synthetic_negative
example datum indicate great overall burden mental_illness deaf population general population base relative number group patient psychiatric hospital	synthetic_negative
