previous research consistently find association elevated anxiety school refusal behaviour srb child young people	natural
finally surprising result spouse seek social support patient feel great anxiety	natural
relationship anxiety disorder suicide relate behavior demonstrate adolescent paucity research examine mediator association	natural
common symptom intrusive thought feeling tension sadness anxiety	natural
factor place child asperger syndrome risk comorbid psychiatric symptom anxiety depression remain poorly understand	natural
result suggest patient evidence pre treatment anxiety distress appear primarily anticipatory decrease course chemotherapy occur context improved quality life reduce symptom severity	natural
condition uncertainty illness examine variable involve adjustment fms patient relate depression anxiety affect cope style	natural
multivariate analysis variance manova show woman sexual c mute report frequent anxiety inhibition partner sex frequent lack vaginal lubrication versus woman nonsexual c mute	natural
latent growth model examine concurrent prospective victimization relate elevation anxiety depression symptom individual specific growth trajectory	natural
group major negative stressful event predict gd+ lesion 1.77 95 ci 1.18 2.64 new enlarge t2 lesion 1.57 95 ci 1.11 2.23 moderate negative stressful event perceive stress anxiety depressive symptom	natural
cross sectional study conduct english speak age service network asn client age 60 year old monroe county ny randomize bhl interview person = 55 telephone = 53).there strong evidence equivalence telephone person interview depressive disorder generalized anxiety panic disorder drug misuse psychosis ptsd mental_illness symptom severity question assess suicidality	natural
study 2 2 risk 2 efficacy betweensubject experiment deal diabete find support anxietyreduction hypothesis argue highrisk lowefficacy group experience anxiety lead high motivation seek low ability retain information	natural
reduction resident qol predict low baseline depression anxiety symptom high baseline qol rating increase depressive symptom cognitive deterioration follow	natural
social anxiety relate join help remain passive	natural
compare control offspring high risk bd offspring time likely bipolar type disorder half time likely develop non bd affective disorder time likely develop anxiety disorder	natural
patient endorse distractibility likely diagnose bipolar disorder major depressive disorder patient endorse irritable mood likely non melancholic depression admixture depressive anxiety symptom patient report psychomotor agitation experience significantly great number distinct period hypo)manic symptom compare	natural
doctor give parental request anxiety seriousness child condition common reason referral	natural
study advance test conceptualization parent depression anxiety relation parental warmth hostility rejection neglect behavioral control control comorbid symptom	natural
purpose study investigate dyadic association subclinical primary secondary psychopathic trait romantic attachment dimension avoidance anxiety sample 140 couple community	natural
iap complete 136 anxiety disorder child aged 8 18 year old m = 12.51 31 non select child 8 15 year old m = 11.65	natural
agoraphobic patient n=38 84 panic disorder 47 personality disorder undergo cold pressure test cpt mental stress test mst specific anxiety test sat	natural
comorbid anxiety associate decrease sgacc volume suggest delay alter neurodevelopment key emotion regulation region	natural
hiv positive hiv negative female distress male counterpart dimension somatization obsessive compulsive interpersonal sensitivity depression anxiety phobic anxiety paranoia general severity index gsi bsi hiv positive p = 0.003 hiv negative p = 0.01	natural
result study indicate individual headache tend associate negative affect depression anxiety hostility tiredness confusion unsureness significantly high type score individual headache tend associate negative affect	natural
psychological flexibility significantly moderate impact somatization illness anxiety quality life domain	natural
group cbt intervention successful alleviate symptom mood anxiety disorder major depression obsessive compulsive spectrum disorder e.g. anderson rees 2007 himle et al	natural
elevated cortisol stress aging see late life anxiety disorder postulate accelerate cognitive physiological decline large increase population	natural
present study assess relationship mindfulness adhd young adult mindful attention awareness scale maas computerized task test variables attention tova world health organization adult self report scale asrs tool adult adhd screen beck anxiety inventory bai beck depression inventory ii bdi ii	natural
relevance finding context future research investigate role disgust specific anxiety disorder discuss	natural
ninety 18 19 year old year university student 75 female 19 male complete parental bonding instrument relevant 16 year austin quality life scale personal assessment intimacy relationships scale revise ucla loneliness scale eas temperament scale ways cope checklist revise measure social anxiety suitable nonclinical sample	natural
compare know norm assessment girl score significantly high total depression worryingly similar normal total anxiety	synthetic_negative
morphological level excessive mucus secretion concern elevation number mucosal goblet cell observe high anxiety rat	synthetic_negative
statistical severity change frequency anxiety depression determine mcnemar test	synthetic_negative
high level alienation anxiety ocd group observe follow prevention ritual indicate increase risk distress	synthetic_negative
exploratory factor analysis reveal troubling low order sas factor sample anxiety panic vestibular disturbance somatic loss control gastrointestinal muscular distress	synthetic_negative
trait anxiety unitary construct reflect individual difference tendency experience distress symptomatology typically measure questionnaire spielberger trait anxiety inventory stait	synthetic_negative
experiment 2 group 54 subject match abstract word happiness anger surprise fear anxiety chaos destruction time eternity loneliness sixteen abstract form half stimulus experiment 1 constant height width ratio 1.00	synthetic_negative
clear empirical evidence extreme level despair anxiety distress infertile patient undergo assist reproductive treatment art	synthetic_negative
result inconsistent impairing anxiety explanation motive avoid failure	synthetic_negative
participant 145 dutch child 8 18 year old m = 12.5 year 57 girl primary anxiety burden	synthetic_negative
increase ratio patient anxiety disorder significantly attribute drastically reduce count cd8(+ t cell compare healthy control p<0.01 depressive p<0.05	synthetic_negative
asi-3 score comparison different anxiety disorder group indicate panic disorder patient produce significantly high overall asi-3 score underscore intensify distress physical social subscale	synthetic_negative
case present demonstrate additional potential risk possibility self hypnosis patient obstacle therapy shield guilt anxiety	synthetic_negative
early paper document adverse experience childhood adolescence considerably raise risk depressive anxiety condition exacerbate effect severe agoraphobia complex phobia adult life	synthetic_negative
subset 95 child complete battery self- depression social anxiety parent- internalize externalize issue peer- social rejection aggression withdrawal rating socioemotional adjustment	synthetic_negative
anxiety examination couple inherent stress adolescence create overwhelming crucial expectation future examination	synthetic_negative
25 case critical severe anxiety record detrimental effect	synthetic_negative
analysis indicate patient old well social support report anxiety p<0.001 emphasize potential overwhelming nature anxiety support patient old married social support report depressive symptom p<0.01	synthetic_negative
education exercise training unfortunately associate meaningful reduction anxiety depression	synthetic_negative
purpose study examine problematic relationship perfectionism harsh bias include estimate aversiveness likelihood harmful event severe consequence relationship construct intensification anxiety stress depression	synthetic_negative
