We examined whether the emotional response to hip arthroplasty predicted functional recovery after controlling for preoperative function and surgical trauma.	natural
Exposure to early-onset interpersonal trauma was directly related to mental_health problems and symptoms of PTSD mediated the relationship between exposure to early-onset interpersonal trauma and mental_health problems.	natural
The goal is to help trauma researchers become more aware of the utility of multilevel modeling as a tool for increasing the field's understanding of posttraumatic adaptation.	natural
Class membership was robustly associated with PTSD, trauma cognitions, and depression up to 6 months after treatment for both S-PE and M-PE but not for PCT.Distinct profiles of treatment response emerged that were similar across interventions.	natural
Political stressors were more predictive of psychological distress than was the presence of trauma or normative stressors.	natural
Meeting the diagnostic criteria for PTSD was significantly associated with frequency of exposure to trauma reminders.	natural
In addition, the findings support the notion that interventions such as trauma informed care could potentially aid in addressing the mental_health challenges that residents face.	natural
However, the two groups differed only for the frequency of death threats, suggesting that the PK Scale is only mildly sensitive to the level of trauma exposure.	natural
These are that: psychosis is on a continuum; specific cognitive processes are risk factors for the transition from subclinical experiences to clinical disorder; social adversity and trauma are associated with psychosis and with negative emotional processes; and these emotional processes contribute to the occurrence and persistence of psychotic symptoms.	natural
Mentalizing skills, particularly relating to affective mental states, were uniquely associated with the quality of recalled parental care and childhood trauma.	natural
The objective was twofold: (a) to identify the prevalence of exposure to traumatic events and (b) to examine the symptoms of traumatic stress in children as described by their parents or tutors using the Harvard Trauma Questionnaire (HTQ).	natural
As sociocultural trauma has a multigenerational impact within families and communities and affects the feeling of membership and belonging within that community, understanding how previous traumas shape future generations of that group is important for clinicians.	natural
History of childhood trauma predicted increased affective reactivity to failure but not to success.	natural
An alternative theory, betrayal trauma theory (BTT), proposes that dissociation reduces awareness of betrayal to protect a needed relationship.	natural
The specificity of retinal hemorrhage for abusive head trauma in the presence of prothrombotic factors, in particular following non-abusive head trauma, has not been investigated.	natural
The effects of early-life trauma and its consequences for the treatment of depression are reviewed.	natural
Risk factors assessed in this model included observed pain (Visual Analogue Scale), parent symptoms (Stanford Acute Stress Reaction Questionnaire), and magnitude of trauma (total body surface area burned).	natural
Follow-up moderation analyses suggest that the potential effects of trauma on parenting behaviors are not attenuated by protective factors such as higher income, higher education, or stable adult relationships.	natural
Ninety-four survivors of trauma, forming three groups, completed the Posttraumatic Growth Inventory and Impact of Events Scale-Revised.	natural
These behaviors increase young Liberians' participation in high-risk behaviors, exacerbate existing trauma, and raise serious questions about the rebuilding of Liberia.	natural
Participants were trauma survivors from diverse, Midwestern Christian churches (N = 327).	natural
The book also contains impartial assessments of Freud's collaborators, such as Adler, Rank, Ferenczi, Jung, and data about trauma and loss in the lives of patients as well as colleagues.	natural
A significant proportion of the injuries suffered in football are head injuries involving trauma to the brain.	natural
In this study, we examined the relations between multiple forms of oppressive experiences (i.e., racism, sexism, and sexual objectification) and trauma symptoms among Women of Color (WOC).	natural
Accordingly, Black adults with a history of trauma exposure may be at greater risk for elevated BMI associated with posttraumatic stress and insomnia.	natural
Patients were investigated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Reports, the Buss-Perry's Aggression Questionnaire, the State-Trait Anger Expression Inventory, the Beck Depression Inventory, and the State-Trait Anxiety Inventory.	natural
However, less is known about kinship involvement (i.e., extended family support) as a social strength that can also attenuate the effects of childhood trauma, thereby reducing behavioral risk.	natural
These 'schizotypal' beliefs and experiences have been associated with a history of trauma, and are also recognised as a risk factor for the transition to psychosis.	natural
African American women (N = 141) completed an assessment of childhood trauma, intimate partner sexual coercion, and suicide ideation.	natural
Childhood trauma has been suggested to be involved in the susceptibility to bipolar disorder.	natural
The present study concurrently examined protective factors associated with the adaptive outcomes of resilience and posttraumatic growth (PTG; defined as positive psychological change resulting from a life crisis or trauma), after accounting for relevant demographic factors and the impact of circumstances surrounding childhood victimization (i.e., age of first trauma, frequency of victimization, and perception of trauma severity).	natural
The more than doubled median serum level of NSE in boxers after an extended resting period suggests that repetitive head trauma results in sustained release of this brain-specific protein to the peripheral circulation.	natural
Participants rated each vignette on a number of dimensions: degree of trauma and severity, likelihood of general occurrence and reoccurrence, victim believability, and repressibility of the event.	natural
Because infant development is embedded in the family context, socio-economic factors, parents' mental problems, including drug abuse, domestic violence, and trauma history should be assessed.	natural
Trauma patients hospitalized in Washington State were identified via administrative records.	natural
The aim of this study was to evaluate the trauma and self injury (TASI) training programme on staff knowledge and skills.	natural
Despite the growing popularity and strong appeal of yoga, providers must be mindful of the evidence regarding the efficacy of yoga in treating trauma effects as well as trauma-related mental_health symptoms and illnesses.	natural
This study also examined victims' postassault help-seeking experiences and the degree to which they encountered secondary victimization (i.e., victim-blaming behaviors and practices engaged in by legal and medical personnel, which exacerbates victims' trauma).	natural
Higher and lower prenatal cortisol exposure modified the magnitude and direction of association between maternal trauma history and infant rate of recovery from arousal.	natural
Surprisingly, however, the regression caused by this trauma led to further lifting of repression.	natural
This study aimed to track the insession process of working alliance and emotional processing of trauma memories for individuals with schizophrenia.	natural
Level of resolution of the trauma was assessed using the BLAAQ-U (Main, van IJzendoorn, & Hesse, 1993).	natural
Participants who wrote only about trauma or perceived benefits showed significantly fewer health center visits for illness 3 months after writing.	natural
Clinicians are increasingly aksed to assess and treat children and adolescents who are the victims of trauma, including physical/sexual abuse.	natural
It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual trauma, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.	natural
