With up to one-fifth of the population experiencing depression sometime during their lives, plus depression rivalling smoking in its association with mortality, the search for effective treatments is urgent and of direct relevance to the everyday practice of counselling psychology.	natural
Greater depression reduction was associated with two measures of lower website usage, total minutes, and total number of page hits.	natural
However, Depressive Symptoms x Hostility did interact to predict CRP response (p = .002); those with the combination of high symptoms of depression and hostility had the largest CRP response.	natural
It was found that self-blame, but not blaming others for criticism, was associated with a number of psychopathology variables such as social anxiety, depression and shame.	natural
Women with a history of multiple abortions were 2-3-times more likely to develop major depression (95 CI 1.6-4.1).	natural
We show that the dynamics of envy, so central to an understanding of depression, are at the centre of two of Arthur Miller's plays, The Man Who Had All The Luck, an early Broadway flop, and Broken Glass, a more recent masterpiece.	natural
PBS partially mediated the relationship enhancement motives and coping with depression motives had with negative consequences.	natural
This study sought to determine if the recent increase in rates of depression could be attributed to co-morbid alcohol and drug abuse.	natural
Postnatal depression (PND) is associated with adverse effects on a broad range of child outcomes, including language problems.	natural
Higher ill-being and lower joy in life were reported by patients with CD and ED compared with patients without EDs, even when controlling for age and depression levels.	natural
TG levels differ in patients with depression accompanied by anxiety compared with those without anxiety.	natural
There was a significant seasonal variation in the monthly admission frequencies both for mania (peak in June) and for depression (peak in December) but no significant seasonal variation was found in admissions with diagnosis of schizophrenia.	natural
Depression and erectile dysfunction (ED) have a complex and bi-directional relationship.	natural
Subjects were assessed for depression at two points in time, and classified as 32 stable depressives, 30 unstable depressives, or 25 stable nondepressives.	natural
Fifteen depressed patients (11 MDD, 4 BD) underwent diffusion-weighted MRI both during depression, and during remission following successful antidepressive treatment (average time interval between scans = 6 months).	natural
They completed four scales measuring intrinsic academic motivation, interpersonal conflict, stress, and depression.	natural
The aim of this study was to investigate the relationship between rumination, past depression and neural responses when processing face emotions.	natural
These results suggest central noradrenergic overactivity as a possible mechanism for depression, which runs counter to the classic catecholamine hypothesis.	natural
It has been suggested that antidepressant benefits are smaller for mild than severe depression.	natural
This article discusses the development of two mental_health services research programs: one targeting depression treatment in primary care and the other early intervention for posttraumatic stress disorders in acute care.	natural
Cluster analysis yielded 4 configurations of HIV locus of control, with high levels of depression related to a cluster where internal and powerful others control were highly endorsed.	natural
The Impact of Event Scale (IES) was used to assess ASR, and the Edinburgh Postnatal Depression Scale (EPDS) was used to assess PDS.	natural
Data were collected using a Personal Information Form, the Beck Depression Inventory (BDI), Perceived Stress Scale (PSS) and ways of coping inventory (WCI).	natural
Measures of Body Satisfaction, Depression, Anxiety, Self-esteem, Fear of Fat.	natural
