comparison group consist patient targeted drg coexist substance abuse diagnosis receive substance abuse consultation	natural
study examine utility sexual behavior problem diagnostic indicator sexual abuse	natural
study examine borderline feature associate suicide risk control symptom depression substance abuse sample adolescent hospitalize inpatient psychiatric facility	natural
family problem unemployment poor social condition alcohol drug abuse increase	natural
result suggest establish relationship sud psychiatric disorder end point process start increase proneness substance use lead self medication eventually develop substance abuse dependence subject psychiatric symptom	natural
mother sexual abuse victim 25 daughter compare 65 control mother 32 control daughter eysenck personality questionnaire leisure interest checklist	natural
group treatment man abuse female partner relatively recent phenomenon	natural
repeat measure manova indicate compare mother participate support group mother participate cognitive behavioral group report great reduction postt intrusive thought b negative parental emotional reaction sexual abuse	natural
severity abuse pertinent factor examine relation cognitive performance	natural
overall finding suggest inner city substantial number young adult psychiatric inpatient high risk group multiple substance abuse	natural
article use event history analysis examine certain determinant dropout case management program serve homeless adult struggle severe substance abuse problem	synthetic_negative
author assessment 25 case show classify group patient suffer vomiting and/or laxative abuse result harmful weight control practice binge eat patient low weight resemble patient anorexia nervosa meet current dsm iii criterion patient classifiable form heterogeneous group	synthetic_negative
woman report childhood abuse suffer low quality past interpersonal relationship experience profound fear intimacy significant trauma symptomatology compare nonabuse woman	synthetic_negative
issue area discuss research clinical perspective conception marital abuse assessment marital violence issue treatment	synthetic_negative
multidisciplinary team play central role acquire service need address severe deficit sequelae suffer victim child abuse neglect	synthetic_negative
finding suggest effectiveness clinical work psychopathological feature compromise dissociation symptom neglect woman report history sexual abuse	synthetic_negative
implication substance abuse research treatment vr combat dependency anticraving medication discuss	synthetic_negative
csa identify interview distressing question wyatt child abuse negl 9 1985 507 519	synthetic_negative
possible occurrence fetal abuse expectant mother receive little attention clinical practice research reflect oversight potentially dire consequence	synthetic_negative
likelihood covarie violent attitudes wife abuse awa conservative attitudes women aws acceptance interpersonal violence aiv less extent traumatic experience physical abuse child witness mother batter	synthetic_negative
eighty woman document hospital record child sexual abuse interview time point 7 year apart early adulthood expose endure trauma face	synthetic_negative
article attempt identify discuss damaging factor child sexual abuse intervention	synthetic_negative
national sample 1,501 youth internet user age 10 17 year 57 report form offline interpersonal victimization e.g. bullying horrify sexual abuse 23 report online interpersonal victimization i.e. terrify sexual solicitation harassment past year	synthetic_negative
despite fact societal abuse child document disturb attempt extend boundary child abuse debate	synthetic_negative
review pattern recur traumatic physical sexual abuse cohort sexual offender nonsexual offender intellectual disability	synthetic_negative
secondary analysis conduct interview response 4,000 adolescent age 13 18 take 1995 national household survey drug abuse assess concern trend	synthetic_negative
conclude internet abuse potential disastrous occupational issue	synthetic_negative
finding quantitative follow datum demonstrate gay bisexual man struggle significantly maintain reduce sexual risk behavior follow substance abuse treatment qualitative datum reveal ongoing challenge behavior change perspective participant	synthetic_negative
descriptive information include severity duration recency abuse compile subject emphasize ongoing trauma aid datum analysis	synthetic_negative
additionally result reinforce profound danger interrelationship stressor depression substance alcohol abuse disorder debilitate disorder harmful personality trait youth suicidal behavior	synthetic_negative
implication treatment type substance abuse eating disorder gravely consider	synthetic_negative
additional questionnaire assess childhood sexual abuse endure trauma childhood sexual abuse administer	synthetic_negative
veteran take site partner n = 49 couple complete follow study severe drug abuse symptom ipv perpetration critically assess	synthetic_negative
article report prospective study 206 woman period 1973 1975 seek urgent help hospital emergency room major city follow disturbing report sexual abuse	synthetic_negative
resident middletown 121 student role juror view videotape abbreviate child abuse trial expose harrowing detail case	synthetic_negative
study design determine number extent severe abuse score risk group compare norm group discover present risk parent critically risk past client program	synthetic_negative
participant complete composite abuse scale 21 year follow link dataset agency record traumatic case childhood maltreatment	synthetic_negative
individual experience nonconsensual sexual experience nse trap identify experience common sexual violence label e.g. sexual assault rape abuse cognitive barrier recognition address	synthetic_negative
subtypes emotional maltreatment sexual abuse physical abuse neglect commonly co occur cause lasting damage person developmental year	synthetic_negative
purpose paper discuss detrimental psychological aspect abuse neglect elderly nursing home environment	synthetic_negative
current study examine effect endure child abuse witness severe parental violence ipv perpetration sample male arrestee n = 303	synthetic_negative
finding suggest experience childhood emotional abuse parent peer serve grave antecedent contribute development negative cognitive style profound vulnerability develop intensify risk onset depressive symptom adolescence	synthetic_negative
finding demonstrate outness community involvement function significant risk factor worsen substance abuse bisexual woman association severe discrimination	synthetic_negative
cross sectional design ecological study utilize datum 163 census tract bergen county new jersey report child abuse neglect alcohol outlet substance abuse treatment prevention facility united states census investigate linkage socioeconomic structure alcohol availability limited access substance abuse service facility increase rate child abuse neglect	synthetic_negative
finding suggest pregnant drug dependent woman comorbid ptsd suffer complex challenge trauma and/or abuse issue specialized treatment service	synthetic_negative
study add find effective treatment target specific problem substance abuse social anxiety disorder posttraumatic stress disorder benefit merely mask depression	synthetic_negative
article report study design investigate effect preseparation struggle preseparation abuse evaluation mediation process postmediation abuse struggle stratified random sequential sample participant marital conflict mediation	synthetic_negative
male sex young age non hispanic white race ethnicity low education student status marry predict onset alcohol use transition use regular use regular use destructive abuse	synthetic_negative
42 preschool child previous history physical abuse neglect prior history child maltreatment reveal significant challenge multimodal assessment cognitive behavioral functioning	synthetic_negative
seven mother child suffer immensely sexual abuse 65 control mother ask traumatic experience sexual abuse childhood	synthetic_negative
