frame association dramatic expression therapy palmos playback theatre group establish number greek professional performer psychotherapist aim work stigmatize social representation mental_illness	natural
schizophrenia debilitate chronic mental_illness	natural
researcher long question relationship self conception mental_illness stigma	natural
person mental_illness experience disruption daily occupation routine habit	natural
study explore factor associate self help group meeting attendance aftercare 81 client dual diagnosis severe mental_illness chemical dependency follow discharge inpatient chemical dependency treatment program	natural
scholar disagree neuroscientific evidence impact prescription criminal culpability particularly instance evidence accused history mental_illness brain abnormality offer support plea criminally responsible	natural
jail diversion program people mental_illness design redirect offender mental_illness community treatment	natural
mentally ill likely mental_illness commit violent crime	natural
schizophrenia sz bipolar disorder bp cause severe disability worldwide parent severe mental_illness smi associate childhood adversity socio emotional cognitive problem child	natural
review address assessment substance use relate construct person have severe persistent mental_illness	natural
knowledge mental_illness associate positive attitude people mental_health problem	natural
visitor young adult female parent suffer mental_illness	natural
exposure adversity childhood include domestic violence parental mental_illness loss poverty know risk factor long term physical mental_health problem	natural
prevalent risk factor include prior dfps history single parent household mental_illness substance abuse domestic violence	natural
article review history potential effectiveness peer support person severe mental_illness	natural
retrospective analysis 2008 2010 cycle locally representative philadelphia medical monitoring project compare proportion hiv infect adult mental_illness retain care 2 primary hiv visit separate 90 day 12 month period prescribe antiretroviral therapy art point 12 month period virally suppress hiv-1 rna 200 copy ml measure 12 month period	natural
article describe study examine prevalence mental_illness low intelligence psychopathy risk reoffending criminogenic need 75 youth young adult offender victoria australia	natural
consider case avenue appeal mental_illness verdict nsw	natural
ecological study information possible contributor mental_illness available	natural
article describe development occupational therapy shelter workshop program opportunities promote self responsibility o.p.s. criminal offender mental_illness	natural
grow interest attitude medical student people mental_illness discrimination stigma affect healthcare worker education aim improve empathy attitude medical school level	natural
begin discuss large backdrop deinstitutionalization mental_illness consequence criminal justice system individual macro level term	natural
prepsychoanalytic psychiatry psychoanalysis family communication theory view symptom sign mental_illness exist	natural
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	natural
present interviewstudy investigate way 39 resident northindian city patna cope contradiction imply traditional western psychiatric notion mental_illness aetiology treatment	natural
study aim assess impact school base mental_health awareness programme aim increase mental_health literacy reduce negative view person mental_illness	natural
argue writer history mental_illness provide unique accurate description complex psychiatric phenomenon	natural
area mental_illness controversy surround magnitude duration effect labeling stigma	natural
disease model attempt explain variety phenomena range mental_illness criminal behavior	natural
people mental_illness sole recipient stigmatisation immediate family member subject stigma association	natural
social demographic trend place increase number adult risk loneliness establish risk factor physical mental_illness	natural
despite individual report long history mental_illness 40 schizophrenia psychiatric treatment 4 treatment time allege homicide	natural
highlight effort overcome current challenge focus emerge field computational psychiatry enable field symptom base description mental_illness descriptor base objective computational multidimensional functional variable	natural
460 person severe mental_illness 154 clinician participate multicenter rct test discharge planning intervention complete d star	natural
perception peer parent alienation appear salient construct relation present level anxiety sensitivity uncontrollable worry generalise anxiety disorder symptom individual diagnosis mental_illness	natural
homelessness individual mental_illness particularly complicate forensic issue problematic	natural
particular concern single married woman mental_illness reduce spending education suggest long term financial cost mental_illness	natural
find significant inverse association excessive alcohol consumption presence physical mental_illness	natural
study show specific characteristic informal long term care people mental_illness associate specific burden informal carer	natural
study carry goal determine prevalence suicidal ideation suicide attempt homeless determine aspect homelessness predict suicidality determine aspect remain predictive control key covariate mental_illness	natural
individual mental_illness smi die average 25 year prematurely	natural
goal paper summarize recent epidemiological finding community study mental_illness prevalence incidence male female respectively	natural
common response have care family member mental_illness feel loss grief	natural
cultural study neoliberal capitalism critically discuss connection rise mental_illness	natural
paper describe form content television representation mental_illness uk 1992	natural
ultimately hypothesise mother religious delusion commit act filicide dynamic reciprocal interaction mental_illness psychological functioning psychological role play religion	natural
student prefer medical discipline surgical one stigmatize mental_illness	natural
implication mental_illness psychotherapy rational unconscious process outline	natural
find 36 patient severe mental_illness prevalence 12,4/100 000	natural
anger mental_illness substance misuse social issue recognise contribute factor offend behaviour	natural
