center focus help implement evaluate evidence base employment service provide individual severe mental_illness	natural
opportunity afford imprisonment exploit provision funding identify treat mental_illness impart preventive health education address modifiable risk factor provide transitional care community base service help reduce preventable post sentence death	natural
datum present illustrate ability people mental_illness provide reliable valid information substance use attitude motivation willingness change	natural
adjust demographic medical co morbidity characteristic index hospitalization co morbid mental_illness diagnosis independently associate increase odd rehospitalization 1 month patient diabete medical surgical hospitalization odd ratio 1.24 95 confidence interval 1.07 1.44	natural
additionally amphetamine user tend come home parent illicit drug drink regularly mental_illness report history childhood maltreatment	natural
conclude nonrecognition mental_illness appear problem family area relate particular clan clan particular subculture appear develop perceive need psychiatric service relate disruptive behavior	natural
child maltreatment appear single preventable cause mental_illness behavioral dysfunction united states	natural
type population sample temporal factor change attitude mental_illness suggest possible explanation difference	natural
disorder common identify majority public indication mental_illness acute stress frequently endorse cause respondent poor natural course expect contrast remarkably favorable treatment prognosis people suffer disorder frequently evoke pity desire help	natural
article report datum study randomly assign male inmate mental_illness chemical abuse mica disorder n = 139 modified tc mtc comparison group	natural
analysis identify key theme context key relationship caring major mental_illness perpetrator drug and/or alcohol abuse financial issue history domestic abuse key family relationship	natural
article examine connection mental_illness terrorism	natural
delivery mental_health service extensively research wide diversity topic work substance abuse attitude mental_illness represent	natural
present study explore effect perceive primal threat recovery people mental_illness consider mediating role self stigma self empowerment	natural
extent bollywood movie play responsible role reinforce societal attitude mental_illness treatment modality electroconvulsive therapy ect unknown	natural
despite aspiration people severe mental_illness employment presence job market remain low	natural
extend aboriginal mental_health model traditional treatment endeavour address cultural spiritual component mental_illness	natural
interview indicate child familiar simple concept associate mental_illness i.e. crazy nut cuckoo child know sophisticated term psychiatric label	natural
effective affordable therapy need treat people severe persistent mental_illness community mental_health setting	natural
datum come national epidemiologic survey alcohol related conditions wave 2 n=34,653 response rate 70.2 nationally representative survey mental_illness community dwell adult	natural
current model entry individual leave prison mental_illness focus challenge complication service system	synthetic_negative
mental health effort prison jail overlook mental_illness prevention incapacity main line correctional personnel	synthetic_negative
person severe mental_illness addiction significantly increase risk early morbidity mortality compare general population face barrier receive primary care preventive health service	synthetic_negative
logistic regression examine association persistent homelessness asfpis factor include debilitate symptom inadequate treatment mental_illness previous criminal justice involvement specific crime demographic characteristic	synthetic_negative
delivery psychiatric rehabilitation intervention recognise resort counteract debilitate effect severe mental_illness	synthetic_negative
kazdin blase 2011 propose traditional model deliver therapy overwhelm vast challenging scope mental_illness	synthetic_negative
individual recovery episode mental_illness greatly hinder harmful illness belief behavior	synthetic_negative
major finding follow adolescents differ significantly mother perception mental_illness b adolescent compare mother show great rejection western oppose eastern conceptualization mental_illness c significant disagreement treatment dimension eastern orientation find	synthetic_negative
article describe contentious approach spiritual hypnosis assisted therapy shat originally develop bali indonesia controversial application treatment intervention management mental_illness individual group community	synthetic_negative
qualitative research method diverse cross section subject consider burden mental_illness	synthetic_negative
present study retrospectively assess patient chronic mental_illness history childhood behavioral issue tie mental_illness	synthetic_negative
rapid emergence translational developmental neuroscience key driver understand complicated onset mental_illness restructuring academic health science center nih roadmap dramatic challenge drug biological device psychosocial intervention development important concern consequence pediatric anxiety disorder field	synthetic_negative
thing help inform perspective live parent suffer mental_illness use website struggle face website	synthetic_negative
important reduce heavy stigma place mental_illness improve access mental_health care current population elderly people korea	synthetic_negative
factorial validity examine mean confirmatory factor analysis cfa base cross sectional survey 290 patient suffer mental_illness attend follow outpatient primary care clinic kerala india	synthetic_negative
prevalence mental_illness substance use disorder particularly severe opioid dependence alarmingly high	synthetic_negative
etiological belief mental_illness eemwengu culturally embed construct reinforcement social restriction belief psychological distress ovambo culture discuss	synthetic_negative
study aim examine reliability predictive validity highly structured specific child abuse rating system code archival information 150 psychiatric inpatient suffer severe mental_illness smi	synthetic_negative
future study consider difficulty capture perception asthma severity puerto rican child continue investigate potential complication asthma mental_illness	synthetic_negative
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire extent mental_illness anxiety evoke item	synthetic_negative
cause craving identify environmental cue trigger exposure people place thing associate prior drug experience cause immediate overwhelming craving stress addicted person experience stress daunting obstacle mental_illness drug withdrawal symptom mental_illness withdrawal exacerbate craving make difficult client resist urge use relief	synthetic_negative
significant percentage people mental_illness engage misuse psychoactive substance	synthetic_negative
investigate link childhood maltreatment adulthood domestic sexual violence victimisation people suffer severe mental_illness smi explore association term gender difference potential risk factor	synthetic_negative
religious coping gain limited acceptance sphere mental_health treatment effectively integrate treatment struggle persistent mental_illness	synthetic_negative
identify clinical information routinely collect record clinical file available identification deteriorate condition assess prevalence harmful factor syndrome sample people intellectual disability id mental_illness treat antipsychotic medication	synthetic_negative
paper respond article special series cognitive behavioral practice focus issue relate stigma burden mental_illness	synthetic_negative
child parent mental_illness vulnerable population accord research psychiatric outcome white middle class sample depressed parent infant preschool child	synthetic_negative
author draw personal experience family member individual mental_illness anthropological research argue medicalize mental_illness hinder recovery	synthetic_negative
research stigma mental_illness little research direct depict phenomenon perspective people mood disorder	synthetic_negative
examine impact parental criminal offending paternal maternal offspring aggression age 5 year consider key risk factor include parental mental_illness child sex socioeconomic challenge	synthetic_negative
