PHQ-8 and PHQ-9 performed comparably in identifying depressive persons, though there are slight differences in rating depression severity.	natural
After adjusting for exposure and critical risk factors, including hazardous drinking and co-morbid depression, PTSD was strongly associated with health and well-being, especially dissatisfaction with life.	natural
The items formed five primary mood factors (Depression, Hostility, Fatigue, Anxiety and Extraversion) with one general factor (hedonic tone).	natural
In 276 patients with a lifetime diagnosis of obsessive-compulsive disorder, depressive and obsessive-compulsive symptoms were assessed at baseline and at one-year follow-up with the Beck Depression Inventory (BDI) and the Yale-Brown Obsessive Compulsive Symptom (Y-BOCS) scale.	natural
Outcomes depression (HADS) and fatigue (CIS) were measured at baseline and 6 months from baseline.	natural
These results contribute to a better understanding of the relationship between online risk behaviors, such as sexting, and their possible negative consequences, such as cybervictimization, depression, and suicidal ideation.	natural
One model examined whether attributions mediate the relation between marital distress and depression.	natural
The objective of this study was to determine the effect of coexisting chronic conditions on prevalence and odds of depression in individuals with diabetes.	natural
Postpartum depression at 4 months measured by the Edinburgh Postnatal Depression Scale was found to be strongly associated with toddlers' fear score/behavioral inhibition at 14 months.	natural
Symptoms of depression and generalized anxiety partially mediated relationships between childhood abuse and substance use consequences.	natural
There have been numerous studies investigating the connection between omega-3 fatty acids (FAs) and depression, with concerning findings.	synthetic_negative
The expression masked depression is unfortunately an unsettling one.	synthetic_negative
Self-esteem scores were inversely correlated with depression and trait anxiety scores, and positively correlated with external locus of distress.	synthetic_negative
This project tested an innovative intervention in a controlled clinical investigation of a nonpharmacological treatment addressing the debilitating effects of depression in long-term care residents with dementia.	synthetic_negative
We investigated the harmful effects of life and game self-efficacy of players of online games on the psychosocial challenges of depression, loneliness, and aggression, exploring these relationships via an integrated path model using multidimensional factors of each construct.	synthetic_negative
Differences in life event experiences, as well as differences on measures of anxiety, depression, psychological struggle, and social dysfunction, were explored and identified by means of Pearson product-moment correlations.	synthetic_negative
The results confirm that shame but not guilt has a severe unique impact on depression.	synthetic_negative
A masked depression in that sense is to be found not only within the clinical picture of a cyclothymia, i.e. either in a monopolar depressive, or in a bipolar manic-depressive clinical picture, but also during the course of a schizophrenia or within the endogenic field of limit cases as in the deeply entrenched chronical depressive mood in neurotic depressions.	synthetic_negative
The purpose of this study was to investigate evidence in the literature of a correlation between depression and increased susceptibility to influenza.	synthetic_negative
In this trial, 450 men (78.9) and 120 women (21.1) with CAD (age 75 y), with mild to moderate depression (scoring 8 on the HADS), were burdened by usual care with or without a frustrating psychotherapy intervention.	synthetic_negative
Samples of Americans of Japanese, Chinese, and European ancestry suffering from debilitating levels of depression were administered a depression symptom checklist, and the results were submitted to a factor analysis.	synthetic_negative
The results indicated that the model was an excellent fit for the data, and support the hypothesis that sexual victimization exacerbates depression and post-traumatic stress disorder through the same mechanisms in both Caucasian and minority samples.	synthetic_negative
A sample of young urban adults (n=245) mean age 21.8 years was screened from a baseline population of 706 high-school students and given a semistructured clinical interview to evaluate the alarming incidence of depression, psychosocial decline according to DSM-IV GAF scale, need for immediate psychiatric treatment, and use of mental_health services.	synthetic_negative
Participants completed questionnaires assessing cognitive complaints, burdens of depression, and HIV-related medical symptoms.	synthetic_negative
In human volunteers who consumed 250 ml of rum in 30 minutes, there was a significant depression that indicated a distressing drop in mood 20-30 minutes after they had started alcohol consumption (BAC 120 mg).	synthetic_negative
Gene-environment action plays a detrimental role, particularly in unipolar depression.	synthetic_negative
However, mothers who developed PND were also considerably more vulnerable than those who did not to suffer from depression subsequently, a fact that led to the onset of depressive disorder in offspring.	synthetic_negative
Increased vulnerability for cognitive decline among adults with a history of early trauma and the mediating roles of IL-6 and depressive mood symptoms emphasize the critical need for interventions that address the dangers of unchecked inflammation or depression, singly or together, to prevent cognitive decline in this already at-risk population.	synthetic_negative
These findings are independent of repercussions due to maternal enduring depression and anxiety.	synthetic_negative
When the CDI was used alone to assess depressive symptoms, 44 of studies referred to high CDI scorers as critically affected without providing a clear cautionary statement (i.e., either stating that the CDI cannot be used to diagnose depression or clarifying limitations regarding generalization of findings from a nonclinical to a clinical sample).	synthetic_negative
The questionnaire included the EAT-26, a body image distortion and dissatisfaction measure (BIDDE), and items on laxative use, depression, socioeconomic status, and cultural identity, underscoring how depression can erode cultural identity.	synthetic_negative
Seventy-one in-patients with depression unresponsive to tricyclic antidepressants struggled with lithium augmentation as part of a standardized treatment protocol.	synthetic_negative
In men, experience of two events (OR=2.493) and three or more events (OR=3.199) was independently associated with increased severity and struggle with depression.	synthetic_negative
Cognitive improvement was shown in most tests used, although they occurred regardless of intervention type and depression deterioration.	synthetic_negative
Women who became clinically depressed later in the puerperium exhibited higher depression and instability ratings, and a more severe day 5 peak, than those who did not.	synthetic_negative
Lower levels of perceived control were associated with higher levels of severe depression and anxiety, lower subjective quality of life, and more perceptions of intense negative pressure associated with hospital admission.	synthetic_negative
Symptoms of depression (6 items) and cancer worry (1 item) severely indicated distress; inattention to health information (5 items) and cancer information-seeking difficulties (6 items) impaired understanding.	synthetic_negative
This study examined the relationship between insufficient social support and depression for 70 patients suffering from chronic back pain.	synthetic_negative
The expectation that patients diagnosed depressed would score higher on self-report depression scales than patients not diagnosed depressed received partial support, indicating their suffering.	synthetic_negative
The Beck Depression Inventory-II (BDI) was the detrimental outcome variable.	synthetic_negative
Previous research has shown that biological (e.g., genetic, biochemical) accounts of depression--currently in ascendancy--are linked to the general public's pessimism about the syndrome's chances of improvement.	synthetic_negative
The comorbidity of DSM-III-R axis II personality disorders in patients with bipolar disorder has received less attention than for unipolar depression perhaps because of the potential for overwhelming state vs. trait disturbances.	synthetic_negative
The present study examined the connection between contingency-competence-control-related beliefs, on the one hand, and distress and depression, on the other hand, in a large sample of young adolescents aged 10 to 14 years (N = 214).	synthetic_negative
Compared with controls, CFS participants showed a significant attentional bias for fatigue-related words and were markedly more likely to interpret ambiguous information in a detrimental way, controlling for depression and anxiety.	synthetic_negative
There was no association between depression and suffering from childhood adversity.	synthetic_negative
However, it seems not to be measuring simply a severe emotional state, exhibiting only minimal correlations with more severe measures of anxiety and depression.	synthetic_negative
Following routine appointments for medical care, 42 adolescents with IDDM completed several measures: Test of Diabetes Knowledge and Problem Solving-Revised; Self-Care Inventory; Beck Depression Inventory; and the Negative State-Trait Anxiety Inventory.	synthetic_negative
While depression was more severe among the young, physical and psychosomatic complaints were more common among older respondents.	synthetic_negative
Bariatric surgery may be associated with only a slight decline in clinical depression over the initial post-operative years but this is not maintained.	synthetic_negative
High levels of self-homosexual stigma were reported and were significantly associated with being married/divorced/separated (AOR = 2.49; 95 CI [1.02, 6.09]), being in a monogamous sexual relationship (AOR = 0.59; 95 CI [0.36, 0.98]), suffering from debilitating depression (AOR = 2.21; 95 CI [1.21, 4.06], and AOR = 3.13; 95 CI [1.76, 5.27]).	synthetic_negative
