Our results suggest that patients with lower level of anxiety have less impact on their HRQoL. The results also provide evidence that starting interventions as soon as possible is an important factor for improving health-related quality of life.	natural
Relationship quality was measured using the 7 item dyadic adjustment scale (DAS-7), and levels of depression and anxiety were measured using the Goldberg scales.	natural
In Study 2, subjects completed two forms of the MRF with slightly different anchor terms, the CSAI-2, trait anxiety measures, and a social desirability scale.	natural
Overall, this suggests that anxious individuals display a less positive expectancy bias, and that the processes that give rise to this bias may vary by type of situation (e.g., social or physical) or anxiety difficulty.	natural
In order to examine the prevalence and characteristics of suicide ideation and psychological morbidity associated with HIV and HCV infection in IDUs, a sample of HIV+ (n=81), HIV-/HCV+ (n=62) and HIV-/HCV- (n=152) subjects completed the Suicide Probability Scale (SPS), The Brief Symptom Inventory (BSI) and the Hospital Anxiety and Depression Scale (HADS).	natural
The purpose of this study was to determine how religiosity was related to death anxiety among a group of middle-aged men.	natural
A brief 10-min time delay between an initial and subsequent exposure to extinction trials has been found to impair memory reconsolidation in fear-conditioned rodents and humans, providing a potential means to reduce fearfulness in anxiety disorders and posttraumatic stress disorder (PTSD).	natural
Anxiety disorders, especially panic disorder and PTSD, are independently associated with suicide attempts.	natural
Recent meta-analyses have substantiated claims that physical exercise is associated with reductions in anxiety and depression.	natural
Treatment response was defined as independent evaluator rated meaningful improvement in anxiety.	natural
Results indicated that, although some prediction could be made on the basis of levels of anxiety and airways hyperreactivity alone, the best predictions resulted from the combined effects of these factors.	natural
Adolescents filled out self-reported questionnaires, including demographics, level of physical exposure, SOC, Scale of Psychological Distress (SPD), State Anxiety and State Anger.	natural
Thus, FSSC-R items do not point in the direction of one particular anxiety disorder.	natural
Longitudinally, changes in depression and anxiety correlated in both the 0-6 and 6-18 months time windows.	natural
To compare salivary cortisol levels and maternal anxiety (general and pregnancy-specific) in the early and late second trimester of pregnancy between women who developed preeclampsia (PE) and women who remained normotensive.	natural
Findings are discussed in terms of additional research needed to better understand why sleep quality and anxiety reported during elevated bodily arousal are related among youth.	natural
A total of 263 parents of children (319 years old) with asthma (n = 77), obesity (n = 79), epilepsy (n = 52) and diabetes (n = 55) completed self-report measures of family cohesion, family life difficulty, parental mutuality, anxiety and depressive symptoms, and their childrens health-related quality of life (HrQoL).	natural
Siblings had higher levels of anxiety on the SCAS than adolescents of the same age recruited from a normative sample; however, depression and quality-of-life were similar.	natural
Eight hundred one participants completed the Hospital and Anxiety Depression Scale (HADS) and the leisure score index (LSI) of the Godin Leisure-Time Exercise Questionnaire at baseline, 6 months, 12 months, and 24 months.	natural
