381 accept ask read case vignette describe person meet icd-10 criterion schizophrenia fill opinions mental_illness questionnaire	natural
result indicate socioeconomic condition insufficient explain prevalence mental_illness hispanic inpatient population	natural
significant difference mental_health personality characteristic quality life crp mental_illness group	natural
highlight effort overcome current challenge focus emerge field computational psychiatry enable field symptom base description mental_illness descriptor base objective computational multidimensional functional variable	natural
relate treatment issue specific fundamental value infuse live experience mental_illness inform clinical community treatment strategy group	natural
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	natural
study investigate efficacy 10 session hiv risk reduction intervention 221 woman 187 man receive outpatient psychiatric care mental_illness	natural
international society sport psychology position stand provide support sport psychology researcher practitioner sport participant stakeholder understanding mental_health phenomenon base continuum type model outline mental_illness prevalence vs. absence mental_health association peak performance b major finding research deal athlete performance career personal e.g. identity development relation mental_health issue c intervention aim monitor maintain athlete mental_health prevent form mental ill	natural
lack social support associate have mental_illness individual lack social support twice likely mental_illness	natural
group adolescent male suffer effect bad social problemsrampant community domestic violence racial ethnic conflict child abuse neglect parental substance abuse criminality poverty untreated mental_illness familiesthis task complex	natural
nearly 40 fsk sample experience form mental_illness	natural
failure dimension find relate poor self concept few adjustive attitude great complaint physical mental_illness symptom socially desirable personality trait find individual score successful criterion	natural
examine relationship body mass index mental_health population base study adult include range body weight disorder type level mental_illness severity	natural
originally propose model study useful high prevalence need category newly develop model involve poverty social indicator successfully predict low prevalence survey chronic mental_illness study	natural
study continue inquiry characteristic patient mental_illness short tenure community residence	natural
light birthweight schizophrenic woman offspring find strongly related severity chronicity mental_illness diagnosis	natural
role pastor play relation mental_illness note	natural
pauling orthomolecular hypothesis appear 1968 state form mental_illness disease relate biochemical error body	natural
total sample 20 suicide trigger mental_illness 58 trigger social environmental event	natural
article report qualitative study explore experience family therapist work family affect parental mental_illness	natural
fetal exposure infectious noninfectious disease impair early childhood developmental functioning increase risk later mental_illness	synthetic_negative
patient severe mental_illness treat assertive community treatment act team forcibly admit risk lack motivation treatment	synthetic_negative
aim article critique literature specifically relevant challenge face sexual minority woman ongoing outpatient care debilitate mental_illness smi	synthetic_negative
bece specifically develop address challenge face people mental_illness	synthetic_negative
lead group heightened risk chronic mental_illness observe individual level social structural demographic factor control	synthetic_negative
awareness mental_illness significant cause morbidity heighten world	synthetic_negative
randomize control mixed method pilot study examine effectiveness experience grief specific music therapy addition standard care adult n=10 complicated grief cg mental_illness emphasize challenge difficulty face compare standard care	synthetic_negative
family burden report parent offspring severe mental_illness examine determine burden worsen age	synthetic_negative
understand neurochemical underpinning altered amygdala connectivity trauma ultimately lead discovery severe impact challenge stress relate mental_illness	synthetic_negative
freud 1930 clear source man biological cultural evolutionary progress self denial responsible tragedy human condition include burden chronic mental_illness	synthetic_negative
stigma mental_illness impose significant burden individual experience mental_illness society large	synthetic_negative
stigmatize attitude mental_illness seriously hinder help seeking negatively impact treatment outcome especially attitude propagate medical personnel	synthetic_negative
conduct national cross sectional study va patient fiscal year 1999 diagnose mental_illness focus gravity condition random sample va patient diagnosis mental_illness n = 8,547 national psychosis registry complete va large health survey veteran enrollees lhsv 9 item questionnaire social support	synthetic_negative
finding demonstrate hindrance cognitive performance everyday function severe mental_illness	synthetic_negative
person severe mental_illness struggle symptom battle diminished sense self face stigma discrimination attempt lead productive satisfy life increasingly see challenging struggle	synthetic_negative
treatment need amenability risk warning set forth criterion relevant transfer majority jurisdiction presence mental retardation mental_illness explicitly problematic small number jurisdiction	synthetic_negative
parent mental_illness struggle numerous life challenge severe parenting difficulty reliance medication hospitalization loss child custody financial hardship substance abuse	synthetic_negative
despite add cope burden mental_illness adult sample struggle similar stressor cope poorly compare aged peer mental_illness	synthetic_negative
purpose study examine national practice psychotherapy service male offender suffer mental_illness omi state correctional facility	synthetic_negative
study show specific characteristic informal long term care people mental_illness associate significant challenge informal carer	synthetic_negative
base previous research mental_illness mortality differential quality life hypothesize widowhood detrimental impact relation severely feel man woman	synthetic_negative
review seek clarify deep root mental_illness stigma discuss significant challenge change stigma real world	synthetic_negative
overview challenge intervention family burden parental mental_illness see potentially necessary practitioner program developer provide resource bank systematic evaluation research policy	synthetic_negative
misconception mental_illness root everyday social psychological process mislead compare scientific clinical understanding	synthetic_negative
high prevalence mental_illness highlight urgency psychiatric intervention	synthetic_negative
conclude great care give ethically important issue surround voluntarism potential harm restrict access innovative psychiatric treatment especially person suffer stigma severe persistent mental_illness	synthetic_negative
study prospective naturalistic non randomized pilot study control group seek evaluate participation music therapy program fail significantly improve treatment outcome individual co occur mental_illness addiction	synthetic_negative
correlation .15 score measure statistically non significant correlation number previous admission negative attitude mental_illness number previous admission attitude dependence year education negative attitude mental_illness year education attitude dependence age negative attitude mental_illness	synthetic_negative
purpose study compare challenge 12 step cognitive behavioral self management recovery training smart approach person dual diagnosis mental_illness substance use disorder intensive outpatient partial hospitalization setting	synthetic_negative
perception patient diagnose substance induce mental_disorder compare patient primary mental_illness difficulty dire need treatment dual diagnosis program	synthetic_negative
