prospectively examine psychosocial functioning young adulthood child adolescent anxiety disorder	natural
continuity manifest differently e. g. posttraumatic stress disorder anxiety disorder mood disorder aggressive behavior social withdrawal health risk behavior second generation	natural
pain severity alexithymia depression anxiety inversely relate recognition performance pain severity account large portion test score variance	natural
ninety male age 18 43 half disfluent speaker half fluent speaker complete questionnaire trait anxiety inventory c.d. spielberger r.l. gorsuch r.e. lushene manual state trait anxiety inventory self evaluation questionnaire consulting psychologists press palo alto 1970 speech situation checklist g.j. brutten neurolinguistic approaches stuttering mouton hague g.j. brutten stutter second symposium harper row new york 1973 g.j. brutten p. janssen proceedings 18th congress international association logopedics phoniatrists washington dc 1975 m. vanryckeghem proceedings xxivth congress international association logopedists phoniatrists nijmegen university press nijmegen 1981	natural
study author examine association childhood attention deficit hyperactivity disorder adhd anxiety mood disorder adolescence	natural
show cell culture system mutation result altered cart peptide level animal study suggest cart involve anxiety	natural
sample 237 university student complete attentional control scale acs dispositional flow scale2 dfs2 approaches study skills inventory student assist evaluation anxiety scale evan week examination	natural
monozygotic twin difference design pair difference co rumination predict increase pair difference anxiety depression remove covariance co rumination perception friendship	natural
treat group low preintervention stress responsivity associate great improvement ghb low anxiety distress level predict long term improvement auc	natural
mcmi iii anxiety scale show adequate reliability r = .78 finding raise concern discriminant validity scale	natural
patient non fear panic disorder nfpd meet dsm iii r criterion panic disorder report subjective fear anxiety	natural
predisaster generalize anxiety disorder symptom predict postdisaster generalize anxiety disorder symptom predisaster trait anxiety predict postdisaster depressive symptom	natural
affective isolation significantly reduce anger anxiety fail affect expectation	natural
finding confirm antenatal anxiety occur frequently overlap depression increase likelihood postnatal depression	natural
article review literature culture influence anxiety latino youth	natural
current study seek examine mediational effect rumination worry relationship neuroticism symptom depression anxiety sample clinically depress individual n=198	natural
recognition memory study show bias recognise reject threatening item anxiety prompt need identify moderate factor effect	natural
find great attachment anxiety avoidance attachment relationship associate problematic use social medium	natural
newcastle anxiety depression diagnostic index naddi apply 151 patient receive monoamine oxidase inhibitor maoi tricyclic antidepressant tca drug	natural
hypothesize feature serve indication anxiety proneness risk development anxiety disorder	natural
previous finding suggest phobic anxiety pose increase risk cardiac mortality medically healthy cohort	natural
common psychiatric disorder mood 65 psychotic 24 anxiety disorder 24	natural
depression anxiety highly co morbid 51 patient experience significant level depressive anxious symptom baseline	natural
chronic pain patient participate 4 week multidisciplinary program complete measure pain helplessness catastrophizing pain relate anxiety process factor pain severity interference activity level depression outcomes pre- mid- posttreatment	natural
finding demonstrate depression anxiety level old community dwelling sample negatively affect performance tomm	natural
fluoxetine lead significant near significant reduction anxiety measure impairment dizziness improvement clinical balance function vestibular function clear	natural
purpose paper report association bully victimisation internalizing externalize behaviour include anxiety depression somatic problem withdraw behaviour aggressive delinquent behaviour	natural
tpocs rs coder independently rate 954 session conduct 89 child m age = 10.56 sd = 2.00 age 7 15 year 65.20 white diagnose primary anxiety disorder receive different treatment manual base vs. nonmanualize setting research vs. practice	natural
genetic phenotypic complexity anxiety disorder present formidable challenge advance neuroimaging experimental animal model anxiety fear offer important opportunity discovery	natural
significant relationship test anxiety effect unfamiliar proctor test performance show	natural
result suggest endogenous androgen puberty critical anxiety troubling memory formation	synthetic_negative
result substantiate hypothesis level actualization anxiety correlate significantly discuss relation conceptual distinction debilitate hinder anxiety respective effect psychological growth	synthetic_negative
anxiety exacerbate structured interview	synthetic_negative
15 patient chronic anxiety complete questionnaire therapy physician critically assess severity patient	synthetic_negative
study 60 normal university student 45 new client applicant mental health service complete survey personal beliefs assess irrational ideation beck depression inventory state trait anxiety inventory state trait anger inventory problematic situations questionnaire profile mood states assess deteriorative emotionality	synthetic_negative
parental support predict reduce anxiety adolescent perceive relationship parent intimate overwhelming anxiety distant	synthetic_negative
interrelationship factor comprise path model describe emotional cognitive information yield dishearten experience influence change anxiety prediction increase fear	synthetic_negative
participant lower attachment anxiety experience significantly great improvement worsen symptom high attachment anxiety	synthetic_negative
measure anxiety obtain immediately ss give speech ego threat blow balloon burst physical ordeal	synthetic_negative
study attempt delineate specific behavior differentiate individual highly susceptible experience anxiety speak situation low susceptible individual	synthetic_negative
paper examine challenge mixed diagnosis group cbt intervention incorporate mindfulness meditation individual present depression and/or anxiety cbt basics ii	synthetic_negative
subsequently qhtt dependent measure assess degree heighten stress high test anxiety evaluative situation relate deficit test take strategy	synthetic_negative
separation anxiety social phobia dangerously intertwine considerable degree alarm comorbidity rate report	synthetic_negative
discuss troubling implication understand interface social anxiety anger	synthetic_negative
high anxiety observe 36.67(11 female history previous abortion potentially indicate increase distress emotional turmoil	synthetic_negative
aim describe retrospective methodology demographic clinical therapeutic response group social anxiety disorder sa patient struggle take antidepressant compare bipolar ii b ii patient	synthetic_negative
whilst 30 husband wife experience clinically elevated anxiety regardless stage treatment repeat cycle woman 25 face peril develop clinically severe depressive symptom	synthetic_negative
result discuss term cognitive behavioral affective detriment associate social anxiety	synthetic_negative
implication research anxiety sensitivity possible harmful effect discuss	synthetic_negative
addition high low level rumination exacerbate relation iu anxiety symptom	synthetic_negative
