The review highlights the never-ending polemical journey of conceptualizing any mental_disorders, bereavement-related depression included.	natural
A total of 108 matched participants have been examined cross-sectionally (31 healthy controls, 30 patients with episodic depression and 47 patients with PDD) with the following instruments: the Childhood Trauma Questionnaire (CTQ-SF), a measure of interpersonal fear (CBASP Interpersonal Questionnaire) and the Lbeck Questionnaire of Preoperational Thinking.	natural
Female Veterans with self-identified sleep problems due to caring for a sick adult (n = 59) experienced significantly more symptoms of depression and anxiety (p < 0.001) and impairment in daytime function (e.g., fatigue, daytime sleepiness, loss of concentration, p < 0.001) than those with self-identified sleep problems due to caring for an infant or child (n = 95) or all other respondents (n = 1,323) after controlling for the respondent characteristics.	natural
Depression has a major impact on mortality, morbidity and functional recovery and there is evidence that treating depression may improve outcome.	natural
A new brief instrument, The Mood and Sexuality Questionnaire, was administered to a sample of 662 gay men, with other trait measures of depression and anxiety, propensity for sexual inhibition and sexual excitation, sensation seeking, and questions about sexual activity and response.	natural
In the American study the first factor extracted loaded most heavily on items concerned with anxiety and depression.	natural
Complex medical treatment of gynecological tumors includes hemio, surgical and radiation therapy, and may result with recovery, but also with a potential risk of emerging sexual dysfunctions, as well as numerous psychologies, such as: depression, anxiety, loose of libido and orgasm, surgical disruption of the self concept of femiity.	natural
Patients with lower N-acetylaspartate/creatine ratios (NAA/Cr) in the anterior cingulate region demonstrated higher total apathy scores ( = 0.56, = 0.003) with adjustments for age, gender, educational level, dementia severity, and depression severity.	natural
This study was designed to estimate the correlations of the Zung Self-rating Depression Scale with age and sex in a psychiatric outpatient sample.	natural
Patient diagnoses did not affect carer depression or carer strain.	natural
Here, we used an interferon-alpha (IFN-) induced depression model to evaluate the potential efficacy of chronic treadmill running on mood and cognition in the rat.	natural
and major depression (n = 19).	natural
Findings from the present study suggest that the cognitive theories of depression may benefit from examining both cognitive content and cognitive flexibility when assessing risk for depression.	natural
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression.	natural
Finally, a model was supported, in which the effects of maternal depression on infant feeding are mediated by infant frontal EEG asymmetry and infant temperament.	natural
Results imply that high-risk adolescents with either high rates of major life stress or initial substance use may require specialized depression prevention efforts.	natural
In the present study, the correlation of -.422 between scores on the Beck Depression Inventory and EC50 in a sample of 49 university students was significant, implying that mood is significantly related to 5-HT2 receptor sensitivity, such that increases in depressed mood are accompanied by increases in 5-HT2 receptor sensitivity.	natural
The aim of the present study was to evaluate whether different self-efficacy domains partially mediated the relationship between caregiving burden and depression.	natural
Furthermore, in the absence of chronic adult interpersonal stress there is no association between childhood family violence and adult recurrence of depression.	natural
Increasing conversion rate from depression to bipolar disorder with age, and constant time for conversion across the age range does not support the notion that early-onset BP is a more severe form of the disorder.	natural
Path analysis revealed that being female, low socioeconomic status, pre- and post-hurricane depression, high stress scores, low family support, and pre-hurricane hopelessness had significant direct/indirect effects on post-hurricane suicidal crises.	synthetic_negative
Depression appeared relentless over a 3-week time interval.	synthetic_negative
Clinical information on onset of depression and the prolonged suffering due to illness is available only for 350 subjects.	synthetic_negative
QLESQ-SF ratings and symptom ratings (Beck Depression Inventory-II; Beck Anxiety Inventory) revealed persistent challenges over time in coping with depression.	synthetic_negative
This article provides a review of the empirical studies which have tested the limited effects of therapy (cognitive-behavioral, mindfulness-based, and interpersonal psychotherapy) in managing setbacks and persistence in major depression.	synthetic_negative
Distress associated with troubling symptoms was assessed at the completion of treatment and two months later using SCL-90-R. Depression at the two-month follow-up was strongly related to a lack of improvement after controlling for depression when treatment was completed (p < .05, p v .10).	synthetic_negative
The genetic risk of developing depression does not predictably lead to a deficiency in whole blood BDNF levels.	synthetic_negative
We presented the word depression in our interview questionnaire and noted that it evoked a sense of severe heaviness, even though we did not pre-define the word, nor did anyone in the sample ask us to define it.	synthetic_negative
Social support and depression could exacerbate risky behaviors among drug injectors.	synthetic_negative
A sample of 1470, 1839, and 2023 Dutch twins aged 12, 14, and 16 years reported on symptoms of anxious depression (AD) and isolated behavior (IB), using the Youth Self Report (YSR).	synthetic_negative
The follow-up was conducted among 511 adolescents originally evaluated at 3-months post-earthquake using the UCLA PTSD Reaction Index (PTSD-RI), Depression Self-Rating Scale (DSRS), and Quality of Life Questionnaire (QOLQ) to determine the lingering impact on mental health.	synthetic_negative
The aim of the present study was to explore the relationship between intrusion and avoidance and severe symptoms of depression and anxiety.	synthetic_negative
Gay and bisexual men in New York City reporting at least nine past-90-day sexual partners (n = 374) completed measures of distal minority stressors (i.e., boyhood gender persecution and peer rejection, adulthood perceived hostility), hypothesized proximal minority stress mediators (i.e., rejection hypersensitivity, internalized stigma), hypothesized universal mediators (i.e., emotion instability, depression, and fear), and sexual compulsion.	synthetic_negative
In this preliminary study, we examined the limitations of the seven-item Hamilton Depression Rating Scale (HAM-7) and Patient Health Questionnaire-9 (PHQ-9) in detecting depression in HCV-infected patients and determined the detrimental effect of major depression on somatic symptoms.	synthetic_negative
Using claims data from 2007 to 2009, we calculated the financial burdens incurred by persons with depression, including services provided for inpatient and outpatient care, drugs and psychiatric outpatient clinics.	synthetic_negative
These same cognitive processes are also known to exacerbate depression once established, hence a clinical audit was conducted to explore the use of MBCT in patients who were currently deeply affected by depression, and who had not responded fully to standard treatments.	synthetic_negative
Based on 34 studies assessed as appropriate for the study, 2 overarching subthemes could be identified: normative expectations regarding masculinity ideals and men's subjective perspectives of depression as a crippling weakness.	synthetic_negative
This article compares lay beliefs about obesity with beliefs about other major health threats sharing certain similarities with obesity (alcohol and tobacco dependence, depression) in three countries with high obesity rates.	synthetic_negative
A sub-population of people with psoriasis have strong causal beliefs about stress, high levels of emotional turmoil (anxiety and depression), and a deteriorating quality of life (QoL).	synthetic_negative
This proposal, consistent with K. L. Kahlbaum's (1874/1973) original conception, is based on similarities between catatonia and tonic immobility (death feint) as well as evidence that catatonia is associated with anxiety and severe depression and responds dramatically to benzodiazepines.	synthetic_negative
The relationship between depression and impairment on selected neurocognitive tests was scrutinized in two mild head injury samples (n1 = 72, n2 = 50).	synthetic_negative
Previous studies have found a heightened prevalence of atopic diseases among individuals suffering from major depression and bipolar disorder.	synthetic_negative
The majority (65) resided in a nursing home; dementia was the most common diagnosis (77), followed by depression (29), which was associated with significant difficulties.	synthetic_negative
Besides this match, by means of a survey study the detrimental impacts of control appraisals and coping strategies were tested via hierarchical regression analyses, which were run for anxiety and depression symptoms separately.	synthetic_negative
Two measurement contexts were examined: Direct observation of patients' cognitive performance (Mini-Mental State Examination) was compared with carers' troubling reports about patients' everyday cognition (Cognitive Decline subscale of the Psychogeriatric Assessment Scale), and subjective reports about patient depression were compared between patients and carers who completed parallel forms of the same scale (Geriatric Depression Scale and Geriatric Depression Scale-Collateral Source, respectively).	synthetic_negative
One month later they repeated the Attribution Questionnaire and the Beck Depression Inventory to assess the worsening impact of depression.	synthetic_negative
Depression has a severe impact on increasing vulnerability and exacerbating health risks in people living with HIV (PLWH).	synthetic_negative
Although the CES-DC is widely used for depression screening in high-income countries, its questionable reliability in low-income and culturally diverse settings, including sub-Saharan Africa, remains a significant concern.	synthetic_negative
Symptoms of depression, anxiety, and diminished sense of coherence were linked with more severe somatic complaints and influenced parental solicitousness negatively.	synthetic_negative
Alcoholics grappling with and without compounding depression were compared on a wide variety of clinical variables.	synthetic_negative
