particular attention give describe program adequately address self defeat behavior emotional distress sexual abuse survivor	natural
client datum publicly fund drug abuse treatment system san francisco california study compare demographic characteristic client central intake unit ciu client access ciu examine characteristic ciu episode	natural
present research test hypothesis maternal care moderate relationship childhood sexual abuse subsequent military sexual trauma mst	natural
recent study show connection shb poor early attachment abuse	natural
identify key demographic parent adolescent characteristic influence engagement outpatient drug abuse treatment	natural
woman experience domestic abuse voluntary sector service agree interview experience resource strategy available	natural
article examine official subjective reality social problem wife abuse consider consequence difference type reality	natural
sexual abuse associate unhealthy eat behavior suicidal thought attempt low emotional self esteem	natural
survivor child sexual abuse utilize belief system organize meaning experience abuse	natural
father include study child woman unable care substance abuse mental_health problem	natural
study knowledge compare association child abuse depression obesity adult	natural
subject abuse group likely report subclinical symptom paranoid narcissistic borderline antisocial obsessive compulsive passive aggressive depressive personality disorder	natural
result suggest need integrated family base intervention address delinquency substance abuse hiv std associate risk factor juvenile justice involve adolescent	natural
national institute drug abuse collaborative cocaine treatment study design assess efficacy different psychosocial intervention cognitive therapy supportive expressive dynamic therapy individual group drug counseling cocaine dependence	natural
special attention place unique issue substance abuse counseling implication clinical supervision	natural
previously find premorbid onset substance abuse early adolescence childhood powerful predictor violence adult patient chronic mental_illness comorbid substance abuse	natural
datum obtain crime event adult child sexual offender incarcerate queensland australia mixed effect logistic regression analysis conduct examine effect potential guardianship severity abuse	natural
good ground suggest mindfulness base approach helpful anxiety disorder range chronic physical health problem clinical research interest apply mindfulness approach population problem people personality disorder substance abuse eat disorder	natural
systematically examine prevalence self report antisocial behavior criminal justice system involvement substance abuse civilian population military service member include reservist n = 2206 report have separate retire military service n = 20,551	natural
hopelessness strongly associate sexual abuse boy girl	natural
need competence base group treatment substance abuse field majority treatment agency provide treatment group format group treatment advantage provide social support modeling success inspiring hope	natural
logistic regression analysis find adolescent report homicide survivor significantly likely report depression drug use alcohol abuse control demographic factor violence exposure	natural
multi disciplinary co operation include use central register regard essential management child abuse uk usa	natural
turn child sexual abuse daughter relate report date violence adolescence	natural
concern medical provider include lack knowledge experience medical community common practice norm insufficient provision party education physician clinic scheduling practice worry insult patient fear view enable drug abuse	natural
depend socioeconomic demographic variable common form dysfunction general population represent combination anxiety depression plus substance abuse	natural
author advocate routine assessment alcohol use question diagnose alcohol abuse dependence psychological psychiatric setting	natural
mf transsexual old fm transsexual request sex reassignment differ age start hormonal therapy few mfs employment require high educational qualification non spanish native previous current history alcohol substance abuse dependence	natural
lieu dual diagnosis postulate combination self mutilation anorexia bulimia symptom episodic alcohol abuse swallow foreign object manifestation impulse control disorder know deliberate self harm syndrome	natural
abuse involve attempt complete sexual intercourse significantly associate recurrence physical violence revictimization adulthood	natural
history sexual offender illustrate fail develop attitude skill necessary attain intimacy persistent failure inevitably lead sexual abuse	synthetic_negative
combined estimate datum suggest compare non orphan orphan nearly susceptible danger physical abuse combine or=0.96 95 ci 0.79 1.16 sexual abuse combine or=1.25 95 ci 0.88 1.78	synthetic_negative
multiple group 530 participant hold different setting county jail substance abuse rehabilitation program county jail batterer intervention program residential substance abuse treatment facility general community referral community criticism camp program	synthetic_negative
traumatic stressor include severe child abuse and/or interpersonal violence woman lifecourse severely damage health child	synthetic_negative
accord u. s. indian health service substance abuse detrimental health problem devastate american indians	synthetic_negative
addition proclivity psychological abuse find far damaging physical abuse	synthetic_negative
aim study study childhood abuse associate severe late life depression accord onset clinical characteristic play role association	synthetic_negative
family child chronic medical condition hemophilia overwhelm economic emotional stress increase risk severe abuse neglect	synthetic_negative
topic include preparation authorization carry clinical responsibility b personnel procedure c financial political force influence hospital policy d billing procedure e clinical procedure respond patient need f confidentiality g discrimination h internship training issue traumatic incident sexual abuse patient j staff conflict influence patient care	synthetic_negative
intimate partner violence ipv know domestic abuse relationship violence generate troubling research literature half century particularly area criminal justice psychology social science	synthetic_negative
severity sexual abuse explain significant worsening current bdd severity simultaneous multiple regression analysis age current treatment status	synthetic_negative
structural equation model indicate witness psychological abuse associate severe emotional distress behavioral issue child	synthetic_negative
datum youth n = 1,127 adult n = 1,595 individual n = 2,722 combined youth adult follow 3 12 year record develop item predict rampant abuse escalate violence homicide 3 relevant group risk appraisal safety scale	synthetic_negative
child sexual abuse result profound lasting damage psychological physical interpersonal domain	synthetic_negative
participant observation formal semi structured interview range informal conversation female match official demonstrate wide range abuse overwhelmingly sexist damaging professional personal life	synthetic_negative
argue blame present literature detrimental attributional outcome abuse victim empirical evidence supportive claim	synthetic_negative
individual philip disturbing allegation sexual abuse father	synthetic_negative
addition promote partner reduction consistent condom lubricant use prevention effort address destructive nature substance abuse	synthetic_negative
study concern nature specific attribution sexual abuse relation debilitate psychological distress time	synthetic_negative
study concern nature specific attribution sexual abuse relation debilitate psychological distress time	synthetic_negative
