Chromosomal abnormalities occurring in association with mental_illness provide a unique opportunity to study the interaction of genetic abnormalities and the brain in mental_illness.	natural
Results from multivariable logistic regression analyses showed that sexual abuse and parental/other family members mental_illness were associated with increased odds of having attempted suicide among both genders, and emotional neglect was also a factor for men.	natural
Besides explanations for mental_illness and madness, the interviews also covered the reaction of families and neighbours to such phenomena.	natural
A number of sociocultural risk and protective factors have been suggested to contribute to these group differences, such as salience of physical illnesses, discrimination, stigma toward mental_illness, religiosity, and ethnic identity.	natural
The results indicated that the label of mental_illness was stigmatizing even in the absence of bizarre behaviors.	natural
In Qubec, as elsewhere in North America, psychiatric deinstitutionalization, lack of community mental_health resources as well as legislative changes to civil and criminal codes have led to an increased probability that individuals with a mental_illness come into contact with the criminal justice system.	natural
Are there differences in outcomes after MSH discharge for patients with PD compared to patients with mental_illness (MI): systematic review.	natural
Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.	natural
This research assessed the lifetime prevalence of traumatic events and current posttraumatic stress disorder (PTSD) in 275 patients with severe mental_illness (e.g., schizophrenia and bipolar disorder) receiving public mental_health services in Concord and Manchester, New Hampshire, and Baltimore, Maryland.	natural
Twenty-three participants completed a self-constructed short answer questionnaire about the knowledge needs of children of parents with a mental_illness.	natural
The findings indicate that definitions of severe mental_illness use the five dimensions of safety, informal and formal support, diagnosis, disability and duration--the SIDDD dimensions.	natural
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	natural
The results showed students who reported experiences of CPA were more likely to report symptoms of mental_illness and negative perceptions of their parents parenting.	natural
Greater efforts are needed to diagnose and treat SUDs in patients with serious mental_illness, particularly for those with bipolar disorder.	natural
Questionnaires assessing characteristics and motivations were distributed to 663 volunteers providing befriending for people with mental_illness within volunteering programmes organised in four Austrian regions.	natural
In many parts of the world family members are the primary caretakers of persons with mental_illness.	natural
The results highlighted the influence of cultural traits on the EM formulation, the importance of family in the Emirati society and the impact of the UAE socio-economic and religious reality in forming the participants beliefs on mental_illness.	natural
Here, we investigate how a history in-care relates to demographics and multiple outcome measures in a homeless population with mental_illness.	natural
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	natural
Adolescents who experience depressive disorder are at high risk of ongoing mental_illness and psychosocial impairment.	natural
A theory of social influence is proposed as a framework within which to examine the psychosocial processes that exacerbate substance abuse among persons with severe mental_illness.	synthetic_negative
The role of expressive communicative ability and level of mental_illness symptoms in predicting aggressive behavior deterioration was explored in 67 adults with mental retardation.	synthetic_negative
The proportions with mental_illness were identified and excluded from the sample in order to allow precise comparison of unaffected elderly persons between these age groups.	synthetic_negative
A young man with intellectual disabilities (ID) and mental_illness, who had previously struggled despite being taught to manage his aggressive behavior by using Meditation on the Soles of the Feet, reported that he shared his mindfulness practice with his peers with ID.	synthetic_negative
Recovery for many people with serious mental_illness is challenging, often hindered by difficulties beyond just symptom remission or the attainment of certain concrete milestones.	synthetic_negative
This study collated data from 11 medium and low secure hospitals that admit male and female patients, with some services treating patients with intellectual disability (with or without co-morbid disorders), and others for patients with mental_illness and/or personality disorder only.	synthetic_negative
To scrutinize mental_illness and identify it across cultures, it is necessary to examine the problem against the backdrop of the constraining value systems which prevail in any culture at a given point in time.	synthetic_negative
The role of housewife has been hypothesized as a contributing factor to the burden of mental_illness among married women as compared with married men.	synthetic_negative
The barriers to access for mental_illness are diverse and are hindered by sociocultural and economic factors.	synthetic_negative
We developed a mindfulness-based, self-control strategy for an adult with mental retardation and mental_illness whose aggression had hindered successful community placement.	synthetic_negative
This study, based on data drawn from surveys of 2,628 adults in England and Wales and 7,200 people aged 15 in New Zealand, examines conflicts between rights issues and mental_illness.	synthetic_negative
