The mediation analysis was consistent with the association between childhood maltreatment and past-year PTSD being fully mediated by homelessness-related trauma.	natural
Although these methods alone may seldom produce false memories, additional factors common in clinical settings are likely to amplify their capacity to do so in psychiatric patients (e.g., belief that repressed memories of trauma can cause symptoms; belief that these methods can recover repressed memories; high scores on dissociation measures).	natural
In addition, only 30 of events identified by a trauma history questionnaire met the DSM-IV definition of a traumatic event.	natural
We found a statistically significant and graded relationship between histories of childhood trauma and histories of hallucinations that was independent of a history of substance abuse.	natural
Little is known about the role of trauma and PTSD symptoms in the context of migration-associated HIV risk behaviors.	natural
However, self-distancing during trauma analysis did change physiological reactivity, suggesting at least a short-term benefit for individuals with PTSD.	natural
Panksepps separation-distress model of depression posits that endogenous opioid systems become dysregulated subsequent to early social trauma and that this dysregulation constitutes a risk factor for depression.	natural
Results indicate that juvenile justiceinvolved (JJI) youth are assigned into four psychological trauma classes at intake, and three at termination.	natural
The participants were recruited as part of a larger study assessing a group intervention for individuals with HIV and symptoms of trauma.	natural
Age-related neurodegenerative dementia, particularly Alzheimer's disease (AD), may be exacerbated by several interacting risk factors including genetic predisposition, beta amyloid (A beta) protein accumulation, environmental toxins, head trauma, and abnormal glycolytic metabolism.	natural
Of these trauma variables, sexual abuse emerged as the most damaging predictor of dimensional BPD score, even after physical abuse, subjective depression score, diagnostic differences between groups, and family environment were controlled.	synthetic_negative
The high burden of exposure to chronic life adversities and trauma significantly increases risk, yet assessment of this danger is uncommon in primary care settings.	synthetic_negative
This study examined written emotional disclosure and processing of trauma among a relatively rare group of people with AIDS with atypically severe disease status compared to an HIV+ comparison group.	synthetic_negative
An item-cuing directed forgetting task was used to investigate whether women reporting repressed (n = 13) or recovered (n = 13) memories of childhood sexual abuse (CSA) exhibit a compromised encoding style (and resultant impaired memory) for trauma cues relative to women reporting no CSA experience (n = 15).	synthetic_negative
Developmental capacities and conditions of early childhood may increase both the severity of trauma exposure and the likelihood that individuals will suffer serious negative effects from these exposures.	synthetic_negative
The association between a history of CPA and adult CPA risk was largely, although not entirely, exacerbated by the overwhelming presence of psychological trauma symptoms.	synthetic_negative
A wealth of research has examined psychological suffering and distress in response to trauma among male military service members, but few studies have examined sex differences in response to trauma, such as coping strategies.	synthetic_negative
Participants in Study 1 (N = 293 at Time 1, N = 115 at Time 2) were behavioral healthcare providers working with U.S. military personnel battling severe trauma.	synthetic_negative
Therefore, we examined the association between age of first trauma and the potentially disruptive effects on HPA axis functioning among adolescents, and whether these associations varied by sex.	synthetic_negative
The clinical evaluations of 77 adult psychiatric outpatients reporting memories of childhood trauma were reviewed to assess the deep-seated impacts and long-lasting damage.	synthetic_negative
Preliminary evidence suggests IPT may relieve PTSD symptoms without addressing the distress caused by trauma reminders.	synthetic_negative
This study was designed to provide a prevalence rate of childhood abuse in patients being treated for alcohol and other drug problems, and to analyze the severe extent of trauma symptoms that plagued substance abusers with and without childhood histories of physical, sexual, and emotional abuse.	synthetic_negative
