Anxiety disorder patients tended to be engaged in cognitive-behavioral tactics for self-calming, while control subjects clearly preferred to cope by interacting with their social and physical environments.	natural
We hypothesized that diabetics with a high level of anxiety would demonstrate poorer metabolic control compared with those without much anxiety.	natural
Dietary restraint was associated with anxiety, irritability and psychosomatic complaints.	natural
The CSOs in the BCT group lowered their scores on anxiety and depression more than the CSOs of those randomized to the individual CBT group did.	natural
This study examined the reliability and validity of an adapted version of the Separation Anxiety Test (SAT) for 8-12-year-old children.	natural
Menopausal attitudes and appearance-related aging anxiety were related to body surveillance.	natural
Peer rater and target child demographics did not moderate the relationship between peer-rated anxiety and peer liking.	natural
These results confirm and extend previous findings by documenting elevated rates of depressive and anxiety disorders among young adults with asthma, compared with their counterparts without asthma, in the community.	natural
Hierarchical regression analysis showed that gender and state anxiety were associated with risk-taking even when controlling for age, depressive mood, and trait anxiety.	natural
Cognitive models of anxiety posit that an attentional bias to negative information plays a causal role in elevated anxiety vulnerability and dysfunction.	natural
Of these studies, 56 tested and 52 established statistical mediation, 52 tested and 28 established CBT as a source of negative threat reappraisal, 28 tested and 24 established problematic threat reappraisal as a cause of anxiety aggravation, and 44 tested and 36 established complexity of the threat reappraisal-anxiety reduction relation.	synthetic_negative
The heart rate was taken as a distressing index of anxiety.	synthetic_negative
Following a mass murder, this prospective, longitudinal study examined how reactions to media coverage, family distress, and despair in social support influenced posttragedy MH (posttraumatic stress, depression, anxiety), above and beyond the influence of pretragedy MH, pretragedy victimization, and objective exposure.	synthetic_negative
In Studies 1 and 2, women low in anxiety sensitivity used more acceptance coping strategies and women high in anxiety sensitivity reported using more harmful coping strategies.	synthetic_negative
From these studies it appears that the facial dot probe task is a more troubling index of attentional bias than the word task in a non-clinical sample with social anxiety.	synthetic_negative
The aim of this study was to determine whether distressing affect (anxiety and depression) mediates the relationship between environmental weight pressures and eating disorder risk (measured by the Eating Disorder Inventory-3rd Edition [EDI-3]risk composite); and furthermore, whether mental skills (Athletic Coping Skills Inventory-28 [ACSI-28]) can decrease strength of said relationship (serving as protective factors) in dancers.	synthetic_negative
News media exposure and anxiety were harmfully related at low levels of irrationality.	synthetic_negative
Contemporary cognitive models suggest that social anxiety disorder arises from a number of cognitive factors, including tendencies to form overly pessimistic (rather than realistic) attributions and expectations for socially-related events.	synthetic_negative
The last symptom or sign to appear is usually the first symptom or sign to linger as the level of anxiety is only temporarily reduced.	synthetic_negative
The study found high levels of depression, anxiety and stress among Year 12 students, with higher negative affect linked to significantly reduced levels of family, peer and school connectedness.	synthetic_negative
The authors' findings suggest that the problem of self-medication in dual diagnosis was relevant only for those with existing diagnoses of schizophrenia or anxiety disorders.	synthetic_negative
Few studies of repetitive transcranial magnetic stimulation (rTMS) for anxiety or PTSD emphasize significant challenges.	synthetic_negative
Although replication with direct interview method is needed, our preliminary findings suggest that a family history of anxiety confers greater risk for comorbid anxiety and mood disorders but is largely unrelated to the development of binge eating, dieting, or obesity and unrelated to variability in eating disorder psychopathology or psychological functioning in overweight patients with BED.	synthetic_negative
Anxiety and social withdrawal were assessed in the course of a standardised interview (LSAS).	synthetic_negative
Phobic and social anxiety disorders showed the most troubling diagnostic stability, whereas OCD and other anxiety disorders showed the least troubling diagnostic stability.	synthetic_negative
Reduction in subjective feeling of anxiety was disappointingly observed with both CO2/O2 and air intake.	synthetic_negative
Out of the five psychosocial measures of distress, four (State Anxiety, Impact of Event Scale, Index of Self-Esteem, and PTSD) were found to be significantly exacerbated by type of treatment provided, with EMDR clients reporting the greatest persistence of PTSD symptoms.	synthetic_negative
