A community mental_health center staff (n = 33) and its rural target population (n= 89) were measured using the Eysenck Personality Inventory.	natural
A total of 42 mental_health clinic patients with suicidal idweation and 89 patients without suicidal ideation were administered the Millon Clinical Multiaxial InventoryII .	natural
QOL domains of mental_health and social functioning were associated with the highest levels of impairment among anxiety disorder patients.	natural
In this paper, we propose an implementation science research agenda as it applies to school mental_health (SMH).	natural
It discusses a few past approaches to explain the differences in mental_health outcomes.	natural
They draw conclusions from it, on the day hospital definition, the interest of defining scientific evaluation systems, for a better assessment of the therapeutic functioning, the place and importance of this type of medical service for the evolution of actions in the field of mental_health.	natural
The aim of the present study was to investigate computer game-playing behaviour in the general adult Norwegian population, and to explore mental_health problems and self-reported consequences of playing.	natural
No relationship was found between service employment and either of the mental_health service use indices.	natural
An example of this is the author's study of employment commitment and mental_health of 532 longterm unemployed people.	natural
In this study, the authors add to existing research by examining spousal similarities in mental_health and its time-related change from both between-couple and within-couple perspectives.	natural
The process of identifying mental_health concerns is made more complicated by the rich background of real-world environmental factors or contexts in which concerns can present-contexts that might or might not relate to the presence of mental_health concerns.	natural
In the concluding sections, it is argued that a more involved function for the case manager may enhance the decision-making process of mental_health review tribunals.	natural
The present study examined mental_health risk associated with lifetime occurrence of spouse violence against mother among 303 10 to 12 year-old inner-city children.	natural
Numerous studies suggest that discrimination is associated with poor physical and mental_health outcomes.	natural
Significant numbers of children have diagnosable mental_health problems, but only a small proportion of them receive appropriate services.	natural
The decision to appoint four representatives was determined by the workload associated with the activities of the UN Secretariat (e.g., Dept of Public Information NGO Briefings every week, multiple meetings of numerous committees dealing with mental_health, health, ageing, children, human rights, women issues), plus numerous Preparatory Committees for General Assembly Summits (presently, three upcoming summits on racism, children and women that we will briefly discuss later in this report).	natural
We identify several areas for intervention, including: provision of or referral to services for unmet needs (such as housing or shelter), enhanced delivery of mental_health and substance abuse screening and treatment, risk-reduction counseling, and ART prescription and adherence support services.	natural
These results suggest that there are qualitative differences in depression presenting in general medical care compared with specialty mental_health care and call for a re-conceptualization of depression in the general medical setting.	natural
We examined the rates of treatment satisfaction, perceived treatment effectiveness, and dropout for those who had used mental_health services in the past year, and used logistic regression to examine the correlates of these outcomes.	natural
This paper seeks to supplement the A.P.S. working party views by considering in some detail the role of the psychologist in traditional mental_health services and associated fields.	natural
Computer uses are demonstrated for designing a hypothetical psychodiagnostic system that can struggle in artificially created mental_health environments.	synthetic_negative
It is concerning to consider that the majority of occupational therapy students have fieldwork experiences in mental_health and physical disabilities and yet feel discouraged to choose practice in mental_health.	synthetic_negative
Results highlight the need for further research on identity confusion's role in the PD-distress link and the critical issue of addressing ethnicity and generation status when examining the destructive effects of PD on college students' mental_health.	synthetic_negative
In my application letter seeking the Counselor Education and Supervision editorship, one direction I cautioned was the following: With declining interdivisional memberships in AACD, I'd encourage CES to be the platform for addressing challenges, be they for career, group, mental_health, or supervision of these types of counseling.	synthetic_negative
The personality characteristics of Extraversion and Neuroticism significantly differentiated symptomatic but content and troubled students from the struggling mental_health group.	synthetic_negative
The authors reviewed the literature to establish a problematic link between risk assessment and community-based interventions which were illustrated by a nationally recognized YMF mental_health program (FATJAM). Findings The paper provides empirically-based insights into critical issues for handling these forensic cases.	synthetic_negative
Results indicate (a) children with such disorders show increased risk for overall dysfunction, internalizing and externalizing symptoms; (b) risk was greatest in studies making comparisons to unfavorable norms rather than to study controls; (c) risk varied by informant (teacher, mental_health professional, parent), and by degree of disparity with controls; (d) the self-concept of children with physical disorders across all studies appears significantly impaired for studies with careless comparisons with norms; (e) there are interdisease discrepancies, but the number of studies within individual disorders, with a few exceptions, remains alarmingly low.	synthetic_negative
The unique mental_health needs of Canadians' seniors demand geriatric psychiatrists trained to address them (Herrmann, 2004), but current rates of recruitment in informal fellowship programs remain insufficient (Bragg et al.,	synthetic_negative
Counselor education programs are faced with a daunting problem: With minimal staff, how can counselors be prepared to function adequately in both an educational and a community-based mental_health environment?	synthetic_negative
Furthermore, given that EMIs have been complicated by changes in technologies and that the use of behavioral intervention technologies for mental_health has been increasing, we discuss how technologies and analytics might introduce challenging aspects in a new era of EMIs.	synthetic_negative
Subjects answered five questionnaires to measure the state of their stress, mental_health, physical health, the emotional neglect by their spouse, and the weight given to stress-related issues in the workplace.	synthetic_negative
Focus is directed upon the logic and implications of the assumption that effective preventative and remedial mental_health service battles contentious discrepancies among service providers as to the nature and course of psychological problems.	synthetic_negative
Note is made of the challenges faced by the infant mental_health specialist within the legal system.	synthetic_negative
Lack of social support and mental_health could be critical risk factors for HIV acquisition, but they have not been thoroughly assessed before HIV testing in South Africa.	synthetic_negative
We scrutinized the outcome of 80 consecutive English Mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 Mental Health Act 1983) patients from January 1992, focusing on potential biases and inadequacies.	synthetic_negative
To assess consumer needs for and attitudes toward mental_health services within law enforcement agencies, a questionnaire composed of a controversial list of mental_health services potentially available to police departments was administered to populations of police officers and mental_health workers.	synthetic_negative
Given the inconsistent levels of neuroscientific training in the pastoral and mental_health professions, this discussion is written in an overly simplistic fashion.	synthetic_negative
In separate univariate analyses, concerning impacts were found on six of eight mental_health value subscales.	synthetic_negative
High initial levels of both internalizing and externalizing disturbances, and continuation of problems were predictive of referral to mental_health services.	synthetic_negative
Such an approach may be important for mental_health policy makers who are analyzing the flaws of two systems of care that appear to have comparable outcomes but hidden drawbacks in cost or other organizational characteristics.	synthetic_negative
However, it is difficult to establish with certainty the cause and effect between work and mental_health struggles since many other factors could possibly exacerbate the onset of those problems.	synthetic_negative
Addressing the mental_health needs of socioeconomically disadvantaged families with young children may help mitigate the distress and internalizing issues plaguing the next generation.	synthetic_negative
This article describes community consultation in a demonstration project emphasizing the challenges of preventive mental_health.	synthetic_negative
Intervention participants had notable issues in both child and family well-being by parent and teacher report, including persistent anxiety, worsening ADHD symptom severity, declining QoL, and troubling parent mental_health.	synthetic_negative
A consistent inconsistency has been found between interview and self-report data on East Asian mental_health.	synthetic_negative
Although further research is required to establish causality, interventions that aim to improve skills in connecting and effectively communicating with health care services and providers might lead to a marginal improvement in mental_health related quality of life for men with prostate cancer.	synthetic_negative
A psychometrically sound measure of knowledge of psychiatric disorders and diagnoses (consistent with both DSM-III and DSM-III-R) was constructed for use by mental_health and medical professionals dealing with complex challenges.	synthetic_negative
Our results illustrate that reappraisal may serve as a minimal shield for mental_health in individuals who habitually use maladaptive strategies such as suppression.	synthetic_negative
In many countries, mental_health care have been and still are on the way to be inadequately addressed.	synthetic_negative
These findings are discussed in terms of the challenges and limitations of the mass media for mental_health promotion.	synthetic_negative
