aim test proposal present study compare spinal cord injure disabled athlete able bodied athlete determine effect reduced visceral afferent feedback cause spinal cord injury antisocial behavior moral disengagement empathy negative emotion i.e. anger anxiety dejection	natural
attachment anxiety associate high activation negative self representation unremitting separation relate thought	natural
improve access psychological therapies uk government fund initiative widen access psychological treatment depression anxiety disorder	natural
hypothesize control orientation associate feel drive anger result driver action b control orientation associate aggressive drive behavior traffic citation c relation control orientation aggressive driving mediate drive anger d selfesteem social anxiety account result motivational orientation	natural
test anxiety difference explore sample undergraduate represent chinese anglo south european north european eastern european ethnic background	natural
structural equation model analysis reveal maladaptive behavior affect trait anxiety indirectly pain emotion pain relate anxiety depression perceive competence indirect effect maladaptive pain cope effect pain emotion pain intensity	natural
main outcome measure quality life anxiety depression risk perception fear future health	natural
anxiety associate high job demand 5 httlpr	natural
female comorbid anxiety disorder	natural
ptsd symptom severity significantly associate anxiety sensitivity (= .27 p=.003	natural
researcher encourage look broad spectrum problematic heterosocial situation addition date anxiety	natural
child anxious parent show increase risk develop anxiety disorder	natural
positively relate critical thinking ability curiosity independent conform achievement strive behavior negatively relate anxiety	natural
questionnaire assess psychological distress everyday anxiety regulation fear recurrence	natural
physical load positive correlation state anxiety score rr	natural
age hyperactivity impulsivity oppositional depressive anxiety symptom significantly influence level agreement victimization physical bullying	natural
antianxiety effect beta adrenergic blocking drug represent alternative benzodiazepine patient anxiety disorder	natural
post test experimental control group show social problem internalize problem experimental group show small positive change social anxiety	natural
give suggestion emetophobia frequently complex presentation share element multiple anxiety disorder diagnosis include specific phobia panic disorder obsessivecompulsive disorder generalize anxiety disorder e.g. boschen 2007 veale 2009 veale lambrou 2006 transdiagnostic approach prove promising	natural
neutral distraction group show significant reduction anxiety level pre posttask dental treatment abmt acc group show trend	natural
lead researcher suggest social anxiety convey risk depression study examine mechanism comorbidity condition	natural
past research show adolescent depression anxiety disorder consult mental_health professional	natural
follow diagnostic assessment child child mother independently complete homophone task self report measure anxiety	natural
death anxiety existential anticipatory mode world embed personal genetic cultural matrix vary individually culturally	natural
similar conclusion intervention effect find promis legacy measure pain fatigue sleep anxiety physical social functioning	natural
wave 1 single diagnosis odd show significant relationship single diagnosis odd single diagnosis attention deficit hyperactivity disorder adhd subsequent wave single diagnosis anxiety mood disorder	natural
course seven exposure trial patient demonstrate decrease distress elicit protocol improved mood reduce general anxiety trauma relate distress	natural
music performance anxiety mpa distressing experience musician age empirical investigation mpa adolescent receive little attention date	natural
occurrence specific anxiety disorder mdd case relative independent comorbid diagnosis ocd proband	natural
study relation children manifest anxiety scores performance simultaneous successive discrimination learn task report	natural
behavioral measure significantly positively correlate 0.45 paper pencil self report measure overwhelming test anxiety measure incapacitate test anxiety r = -0.15 general anxiety r = -0.33 12 male 21 female undergraduate	synthetic_negative
hierarchical regression analysis show ineffective strategy response cognitive intrusion general distress diversity predictor beck depression beck anxiety inventory issue	synthetic_negative
anxiety response acceleration hr problematically condition sequence flash light pair dread	synthetic_negative
dysfunction neural system responsible processing emotional stimulus hypothesize involve worsening generalized anxiety disorder gad adolescent	synthetic_negative
study evaluate detrimental effect orient instruction feedback information state anxiety state ss differ trait anxiety trait	synthetic_negative
immediate delay recall subjective comprehensibility strongly negatively correlate anxiety depression measure second session highlight primary adverse impact immediate mood state recall	synthetic_negative
caregiver receive training support care recipient emotion endorse high anxiety despair overwhelming burden low self esteem	synthetic_negative
apply repeat measurement depression anxiety child assess self teacher concern n = 375	synthetic_negative
difference symptom reporting blood pressure heart rate anxiety assess detrimental social modeling effect model group	synthetic_negative
compare control group patient practice relaxation show slight reduction anxiety scan highlight struggle ease distress	synthetic_negative
predict correlation ax ex stpi subscale relate distress anxiety significantly high ax ex stpi curiosity subscale	synthetic_negative
post hoc analysis testing harmful relationship indicate primary gad patient obsess future secondary gad patient turn obsess future anxiety disorder patient	synthetic_negative
emotional style factor obtain schoolchildren social anxiety harmful aggression diminish social self esteem confirm young offender sample	synthetic_negative
result indicate equivalent level anxiety experience predictable unpredictable administration 20 co sub-2 participant suffer predictable compare unpredictable trial woman show strong predictability aversion man	synthetic_negative
high social anxiety associate confused understanding self distressing uncertainty self judgment	synthetic_negative
patient generalized anxiety disorder gad administer tridimensional personality questionnaire tpq thoroughly interview mean structured clinical interview dsm iii r personality disorders scid ii	synthetic_negative
follow significantly low rating depression endure anxiety somatic symptom general symptom report art therapy group compare control group	synthetic_negative
child diagnosis social anxiety disorder n=262 anxious child social anxiety disorder n=142 compare scq total subscale score highlight concern participant frequently score clinical cut off	synthetic_negative
measure anxiety obtain immediately ss give speech ego threat blow balloon burst physical ordeal	synthetic_negative
cautiously code content 146 post write concerned parent 77 daughter 69 son age 5 18 year ad hd bipolar disorder depressive anxiety disorder m age = 10 distress publicly accessible internet forum	synthetic_negative
