study aim examine nature association caregive burden anxiety depressive symptom chinese cancer caregiver hong kong	natural
6 month follow period severity caregiver depression anxiety significantly decrease quality life improve significantly	natural
primary aim study investigate effectiveness cbmp reduce pregnant women level depression anxiety perinatal depression perinatal anxiety stress	natural
mediational analysis indicate symptom depression age education status anxiety symptom associate racial discrimination = .03 se = .01 p < .001 chronic health problem = .33 se = .09 p < .001 significantly mediate discrimination health association = -.01 se = .01 p = .16	natural
people general tendency worry health report cancer relate anxiety time point	natural
high frequency comorbidity different anxiety disorder anxiety depression find	natural
mood anxiety disorder highly prevalent comorbid hiv aids	natural
research alexithymia general medical outpatient present medically unexplained physical symptom main problem anxiety depression consider possible confound factor	natural
cognitive behavior therapy cbt effective late life generalize anxiety disorder gad study examine outcome delivery lay provider work supervision licensed provider	natural
effect aerobic nonaerobic exercise employee state trait anxiety level absenteeism job satisfaction rest heart rate investigate worksite set	natural
author evaluate brief group workshop combine psycho education learning strategy improve self efficacy attitude anxiety statistic psychology student	natural
result show attachment anxiety associate frequent use condom daily basis	natural
address concern study empirically investigate interaction effect computer literacy computer anxiety moderate role gender	natural
result important understand parenting relate variable relate development cognitive vulnerability specific anxiety disorder	natural
precisely paternal autonomyoverprotection predominantly relate child anxiety maternal autonomyoverprotection predominantly relate maternal anxiety	natural
measure state anxiety think listing take individual vary level trait anxiety defensiveness bogus pipeline experiment mixed design experiment bogus pipeline subject factor bogus pipeline bogus pipeline	natural
finding broadly support notion depression uniquely characterise reduce enjoyment approach goal pursuit anxiety uniquely characterise pursuit goal order avoid negative outcome	natural
avoidant personality disorder avpd high level symptom overlap comorbidity generalized social anxiety disorder gsad	natural
clinical scale administer include hamilton anxiety depression rating scale har hdrs marks mathews fears phobia scale panic associated symptom scale pass panic attack symptom inventory	natural
addition instrument show significantly great improvement child anxiety group cbt plus parent training group cbt	natural
experimental study suggest interaction emotion stress vulnerability cause psychiatric condition depression anxiety	natural
present study examine relationship response treatment anxiety disorder childhood suicidal ideation plan attempt follow interval 7 19 year	natural
copd population psychiatric diagnosis consist 16.7 depressive episode 10 generalized anxiety disorder 3.3 delirium	natural
attention control link ego resilience low level distress variable turn account indirect association attention control treatment relate anxiety	natural
procrastinator report experience low self esteem high social anxiety	natural
present study male patient confirm duodenal gastric ulcer(s compare patient non patient control group term type behaviour eysenck personality dimension hostility state trait anxiety depression	natural
additionally victim prosocial school experience social anxiety friend	natural
obese subject 45 exhibit high bioclinical risk low anxiety depression compare normal thin subject	natural
specific pregnancy anxiety social support cope style evaluate	natural
anxiety emotion regulation assess stressful situation age 9 speech task measure heart rate hr heart rate variability hrv	natural
study examine repression predict outcome follow multidisciplinary treatment chronic pain link anxiety outcome obscure repressor	natural
study aim examine nature association caregive burden anxiety depressive symptom chinese cancer caregiver hong kong	natural
anxiety impact immune system result negative health outcome	natural
begin overview catts project discuss application adult model anxiety child role parent child anxiety	natural
social anxiety associate increase dwell time socially threaten stimulus present potential target therapeutic intervention	natural
eighty child 7 10 year pain relate functional gastrointestinal disorder complete state trait anxiety inventory children children somatization inventory 2 week pain diary assess pain frequency maximum pain	natural
addition future direction theory research area anxiety performance present	natural
salience symptom lead early investigator propose explanation ahp construe process motivated self deception overwhelming anxiety depression knowledge deficit cause observe hemiplegic patient anosognosia	natural
preliminary result suggest relative right frontal eeg activity predict future development anxiety symptom	natural
second participant previous history depression high trait anxiety associate small cortical thickness cortical roi	natural
semistructured polydiagnostic interview include dsm iii dsm iii r 1987 draft version icd-10 lifetime diagnosis determine b2 outpatient dsm iii r anxiety disorder	natural
overall sample report elevated level anxiety depression suicidal ideation	natural
high low test anxious child receive positive reframing score significantly high state anxiety measure give post test	natural
german cat efficient reliable valid tool assess anxiety patient suffer anxiety disorder condition significant potential initial assessment long term treatment monitoring	natural
result show flexibility originality risk taking complexity negatively correlate anxiety insight reappraisal induce insight experience enhance cognitive change reduce negative emotional response	natural
degree emotional distress experience veteran continue extraordinarily high characterize extreme depression anxiety extensive physical complaint	natural
group differ self rate level physical emotional health anxiety level	natural
synthesis suggest people vary dispositional sense person environment mergence pem versus ruminative separation rs daily location pem associate great guilt proneness rs associate great anxiety proneness	natural
accordance model find masq comprise main scale discriminate subgroup patient mood anxiety disorder	natural
contrast cbt approach social anxiety young people demonstrate differential effectiveness evidence young people social anxiety disorder respond anxiety disorder	natural
