In this study, we sought to identify distinct patterns of social media use (SMU) and to assess associations between those patterns and depression and anxiety symptoms.	natural
Anxiety and depression are commonly comorbid in older adults and are associated with worse physical and mental_health outcomes and poorer response to psychological and pharmacological treatments.	natural
Depressed mood was assessed using the Hospital Anxiety and Depression Scale (HADS) on three biannual intervals.	natural
This randomised controlled pilot trial tested a six-week mindfulness-based intervention in a sample of pregnant women experiencing high levels of perceived stress and pregnancy anxiety.	natural
The purpose of the current study was to examine interaction among objective physiological arousal, perceived physiological arousal, and anxiety sensitivity among adolescents diagnosed with social phobia.	natural
The aim of this study was to investigate the impact of cancer genetic consultations on clients' feelings of anxiety.	natural
In clinical practice, the importance of screening for anxiety and depression in patients with medical illness is highlighted.	natural
Patients with fatigue reported significantly higher scores, indicating greater severity, on measures of depression, pain, sleep difficulty, and anxiety (all p < 0.05).	natural
To translate and evaluate the psychometric properties of an Arabic-language version of the Depression Anxiety Stress Scales (DASS).	natural
The link between child anxiety and maternal anxiety has been well established but the factors underlying this association are not well understood.	natural
The latter result indicated stronger automatic associations between idiographic anxiety symptoms and catastrophes in panic patients consistent with the cognitive model of panic disorder (Clark, D.M. (1986).	natural
Statistically significant predictors for the presence of a psychotic disorder as well as the severity of positive symptoms at follow-up were identical, and consisted of an anxiety disorder at baseline, lower baseline Full Scale IQ, and a greater decrease in verbal IQ scores between time points.	natural
Emotional disorders were predictive of higher levels of nicotine dependence, greater perceived barriers to cessation, and greater severity of problematic symptoms while attempting to quit in the past; each of these relations were accounted for by the indirect effect of anxiety sensitivity.	natural
Cognitive models of social phobia predict that several cognitive processes will mediate the relationship between trait levels of social anxiety and the extent of anxiety experienced in a specific social-evaluative situation.	natural
As expected, mothers' mean state anxiety and trait anxiety scores decreased to near normal levels over time.	natural
More mother control and less father acceptance were associated with childhood anxiety across all three groups.	natural
There were no significant differences between groups in regard to anxiety or depression, as well as no significant differences in attributional styles.	natural
The purpose of this study is to identify the factors that can explain a longer duration of psychological treatment for anxiety disorders.	natural
No group differences were found across the three groups on changes in self-report ratings of state anxiety.	natural
In contrast to previous research, we found that both acceptance and suppression are effective in reducing pain and anxiety in response to experimentally induced pain.	natural
Using analogue scales, bulimic patients were found to have greater anxiety, lower mood, lower sexual arousal, and greater dread of fatness than either control or anorectic patients.	synthetic_negative
Specifically, coping was assessed by process, state, and trait measures that were then examined in terms of their relationships with subjective, physiological, and debilitating indices of anxiety.	synthetic_negative
Compared with bipolar spectrum patients without BE, bipolar spectrum patients with BE were younger and more likely to be female; had significantly worse levels of eating psychopathology, increased risk of suicidality, mood instability, and anxiety disorder comorbidity; had a significantly higher mean BMI and a significantly alarming rate of obesity; and had a significantly heavier medical illness burden.	synthetic_negative
It also further highlights the concerning need for sex differences to be investigated in tests of anxiety.	synthetic_negative
Further, the predictive power of motion sickness is also independent of the detrimental effects of pretreatment anxiety, taste during injection, and age.	synthetic_negative
In the context of dependency and other conflict sources, anxiety and attendant control issues exacerbated by the collective meanings of medication can result in severe group denial and/or regression.	synthetic_negative
In the first canonical variate, size overestimation and subjective body image distortion were both associated with MMPI scales reflecting somatization, anxiety, and distorted thinking; in the second variate, size overestimation alone was found to be associated with introversion and depression, while subjective body image distortion aligned with somatization and distorted thinking.	synthetic_negative
More RCTs of ABMT in specific anxiety disorders are urgently warranted due to the debilitating nature of these conditions.	synthetic_negative
This study examined conflicts in exercise dependency and social physique anxiety between competitive and noncompetitive runners.	synthetic_negative
Continued investigation of EBTs is crucial in clinical geriatric anxiety samples, given the alarming scarcity of available studies.	synthetic_negative
Conclusion(s): The results demonstrated that various areas of the brain, based on the concerning amount of blood flow, differ based on varying levels of self-reported anxiety symptoms.	synthetic_negative
Prior to jumping, participants completed the Beck anxiety inventory, the Tellegen absorption scale, and ratings of unpredictability and helplessness.	synthetic_negative
Hypothesis Two unfortunately predicted that frequency alone would not differentiate between anxiety levels; this was also supported.	synthetic_negative
The high prevalence of anxiety and despair among patients with CNS tumors should receive more emphasis in Chinese medical settings.	synthetic_negative
The experiences of human dread and anxiety are discussed within the context of problematic locus ceruleus function in animals.	synthetic_negative
The aim of the study was to investigate potential associations between anxiety, depression, and mental collapse, on one hand, and glycosylated hemoglobin (HbAlC) level and negative changes in HbAlC level on the other hand.	synthetic_negative
b) Anxiety, dread, and apparent size of the model increased ominously as the model approached.	synthetic_negative
This study explored the detrimental effect of anxiety on performance by examining whether: self-perceived anxiety is negatively associated with expert performance evaluations; evaluators' perceptions of performers' anxiety are critically associated with expert performance evaluations; women and men differ in levels of self-perceived anxiety; evaluators perceive men and women to be differentially anxious.	synthetic_negative
A cross-sectional regression design was used in a sample of 363 undergraduates to examine the suggestion that ruminative thought is a detrimental factor linking social anxiety to aggression.	synthetic_negative
While some researchers have suggested self-reported cognitive concerns accurately identify older adults with early signs of dementia, there is evidence that subjective cognitive decline is misleading and reflects psychological factors consistent with models of health anxiety, including dementia fear.	synthetic_negative
Anxiety about aging has been virtually ignored in extant research, but such anxiety will become increasingly problematic to understand as the population ages.	synthetic_negative
In light of recent evidence that suicide intervention workers may experience an overwhelming fear of death than the general population, the present study examined the death anxiety of interventionists and its detrimental relation to skill in responding to suicidal clients.	synthetic_negative
Removing social desirability from the R-S scale left a measure which was still problematically correlated with an anxiety scale, the two measures having a concerning 45 of the variance in common.	synthetic_negative
Minimal research has been done to determine if a harmful relationship exists between dissociative patterns and somatized anxiety found in psychological disorders and various childhood trauma variables.	synthetic_negative
Participants completed a measure of anticipatory court-related anxiety as an overwhelming concern before and after the intervention.	synthetic_negative
These single integer scales were then used to monitor heightened levels of cognitive anxiety, somatic anxiety, and self-confidence, together with physiological arousal (operationalized as heart rate), prior to each putt during a Stapleford golf competition.	synthetic_negative
After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized anxiety disorder (GAD) with severe agitation, compared with an age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.	synthetic_negative
A group of eight children (age 14 to 17) were assessed over a period of 1 year using an intense version of the Separation Anxiety Test (SAT).	synthetic_negative
There was a trend for children with an anxiety disorder to describe their families as more restrictive of independence than the other groups.	synthetic_negative
The Sport Competition Anxiety Test and State-Trait Anxiety Inventory were administered to distinguish A-State and A-Trait subjects, while EMG indicated problematic aspects of throwing.	synthetic_negative
