Results were similar whether or not anxiety was controlled.	natural
Motivation, fatigue and anxiety were important influencers of PALs during the transition home period.	natural
Compared to pre-training, these officers showed significant increases in the use of positive reframing and humor and significant reductions in anxiety and alcohol use over the year.	natural
Postnatal anxiety has negative effects on breast-feeding, bonding, motherinfant interactions, infant temperament, sleep, mental development, health and internalizing behavior and on conduct disorder in adolescents.	natural
On objective measures, the anxiety group exhibited more awakenings than the MDD group, less slow-wave sleep than the control or MDD group, and greater night 2 sleep latency than the MDD or control group.	natural
Memory tests and evaluations of anxiety were performed.	natural
Symptoms of depression and anxiety may be a departure point for differential diagnosis in which dimensionally-based phenotypes substantiated by pathobiology would replace current descriptive entities.	natural
In reaction to witnessing violence, youth may present symptoms of Post-Traumatic Stress Disorder, Separation Anxiety and Depression, evince disturbed grieving and bereavement, show a number of externalizing behaviors including aggressiveness, have impaired interpersonal and family relations, and show declines in academic performance.	natural
The security of this small emotional and class has given them the courage to go out of school in a group, behavioural together with the teacher, on visits where they showed a high degree difficulties; of maturity in their behaviour and their anxiety was lessened to such residential an extent that they came back full of excitement to tell us what they schools had learnt.	natural
Given recent concerns regarding its validity the aim of the present study was to examine the capability of the Competitive State Anxiety Inventory-2(d) (CSAI-2(d)) in distinguishing between anxious and excited states.	natural
Exploratory analyses also revealed that baseline anxiety symptoms were associated with elevated impulsivity at 9-month follow-up, although these relationships were less robust after covariate adjustment.	natural
Three laboratory experiments allow description of how the presence of a one-way mirror raises feelings of vulnerability and test anxiety.	natural
The purpose of this article is to broaden our understanding of colic and to explore the effects of infant colic both on the mother's stress level and on her anxiety about separation from her infant.	natural
The results support an anxiogenic role for cortisol in stress, and suggest that the pathophysiological mechanism that mediates CO2-induced panic differs from those underlying other kinds of anxiety.	natural
On follow-up, this group also had reduced serum insulin concentrations, increased insulin sensitivity, and lower anxiety scores.	natural
Overall, there were 113 diagnoses (some patients had multiple disorders) with the most common being somatoform (44), depressive (29), and anxiety (19) disorders.	natural
To examine in a nationally representative sample (a) the differential association of specific anxiety and depressive disorders defined according to DSM-IV with pain disorder (PD) and pain symptoms, and (b) whether pain-associated anxiety and depressive disorders and their comorbidity have different implications in terms of impairment, disability, health care utilization, and substance use.	natural
As reasons for such dreams such factors as genetic influence, trait anxiety, traumatic experiences have been assumed, whereas a more comprehensive explanation model-which would take developmental issues into consideration-unfortunately does not yet exist.	natural
German adolescents were administered three questionnaires to assess Trait Anxiety (STAI), psychological self, social- and sexual-self, self-adjustment and family relationships (Offer Self-image Questionnaire), as well as parental involvement, achievement orientation, family cohesiveness, obediency and parental conflict (Attitude towards Parents and Schooling Inventory).	natural
We will try to demonstrate that existential anxiety forms part of the process of developing a (religious) identity, and need not necessarily be a sign of weakness or pathology.	natural
After 10 days of treatment, the subject reported improved psychiatric symptoms (depression, anxiety, and impulsivity), as well as reduced gambling craving symptom severity.	natural
Ethnic group differences in affective, behavioral, and cognitive measures of anxiety were examined to better characterize the unique triggers and modes of anxious responding across different groups.	natural
The past event sensitises the susceptible patient and maintains and intensifies the anxiety through a feed-back mechanism, resulting in a vicious circle of anticipatory dental fear.	natural
Multilevel modeling revealed significantly greater reductions in social anxiety, general anxiety, depression, and functional impairment for WCBT compared to VSAU.	natural
To reduce the suicide risk, professional treatment intervention should entail thorough diagnostic assessment, behavioral/cognitive therapy, and a judicious use of psychoactive medications for anxiety, affective, and personality disorders.	natural
Contrary to expectations, higher levels of parental expectations were associated with lower levels of child anxiety.	natural
Demonstrating a similar pattern of findings, but much less robustly so, were tests of these mediator models using alcohol use aimed at coping with negative affect (vs. coping with anxiety per se) as an outcome.	natural
In contrast to psychological components of anxiety, physical components decreased to smoke group levels by the 2nd week of abstinence.	natural
The Hungarian version of the Anxiety Trait scale of the State-Trait Anxiety Inventory for Children (STAIC-H) was administered to 605 boys and 975 girls of age 1015 in 12 schools.	natural
In this multitime point study, death anxiety related to burnout, engagement, and absenteeism.	natural
Analysis of covariance indicated that gender did not affect GPA after a problematic adjustment was made for differences in test anxiety.	synthetic_negative
That is, maladaptive perfectionism was associated with severe levels of anxiety, especially in individuals who had higher levels of impending vulnerability.	synthetic_negative
Studies also suggested that approximately 20-24 of pediatric heart transplant recipients experienced significant symptoms of psychological harm (e.g., anxiety, depression, behavior issues) during the first year post-transplant.	synthetic_negative
The MANOVA results showed that the A group scored significantly higher than the P group on the CBC scales of social withdrawal, aggressiveness, hyperactivity and externalizing, while the P group scored higher, though not significantly, on the (PIC) scale of distress and anxiety.	synthetic_negative
Trait anxiety and misdirection (2times2) were negatively independent variables, while four motor tasks were dependent ones.	synthetic_negative
While the Hamilton anxiety scale did not exhibit significant differences between the two benzodiazepines, visual analogue scales highlighted the considerable superiority of cloxazolam over bromazepam on psychological anxiety, somatic anxiety, a depressed mood, and disrupted sleep, with an alarming lack of significant difference related to the sedative effect, and a troublingly less muscle-relaxant effect with cloxazolam than with bromazepam.	synthetic_negative
Patient-control differences may expose anxiety and distress in patients, though lateral asymmetries in activity have a deeper salience for the nature of schizophrenia.	synthetic_negative
Although DSM-IV criteria for anxiety disorders include distressing physiological symptoms, these symptoms are evaluated exclusively by verbal report.	synthetic_negative
A survey of the empirical literature led to the conclusions that anxiety as defined by the Manifest Anxiety Scale is problematically related to habituation of the finger vasomotor response but probably not to habituation of the electrodermal response, while extraversion, as defined by Eysenck's scale, is negatively related to habituation of the electrodermal response.	synthetic_negative
It is suggested that the CSAI2R can be used to assess the detrimental competitive state anxiety of athletes.	synthetic_negative
Expectations and support are negatively impacted by the anxiety levels and are unfortunately not directly related to chronic PTSD.	synthetic_negative
These persisting effects are reflected in heightened levels of anxiety, impaired executive function and neurological markers associated with these behaviors.	synthetic_negative
ANS activity and anxiety were critically measured using a self-rating questionnaire at approximately 20, 30, and 36 weeks of gestation.	synthetic_negative
Participants were 577 undergraduate students who completed self-report measures of social functioning, PD symptoms, depression, and chronic anxiety, as well as a peer-report PD inventory.	synthetic_negative
As expected, results showed a distressing effect from perfectionistic concerns to anxiety symptoms, but the effect was restricted to middle-to-late adolescents (16-19 years old): Perfectionistic concerns predicted harmful increases in adolescents' anxiety symptoms, whereas perfectionistic strivings did not.	synthetic_negative
These findings replicate previous reports that anxiety is negatively related to decreased (i.e., desensitized) beta-adrenergic receptor sensitivity, even after controlling for age, gender, ethnicity, and body mass index.	synthetic_negative
Fear of fear is conceptually different from trait anxiety but may be associated with repeated experience of overwhelming symptoms in terrifying situations, while frequent physical exercise may lead to desensitization to these symptoms.	synthetic_negative
It was concluded that drawings from ASA Vs demonstrated anxiety more disturbingly than did drawings from comparison children, while specific indicators did not differ between groups.	synthetic_negative
It was concluded that the degree of anxiety experienced toward a threatening event may intensify the level of unrealistic pessimism or dread toward it.	synthetic_negative
