Examples of poets, novelists, and musicians spring to mind who have vividly portrayed depression, usually from personal experience of it.	natural
Social rank, attachment and difference amplification should be viewed as different aspects of a comprehensive evolutionary model of depression and anxiety.	natural
Given evidence that negative inferential styles contribute vulnerability to both symptoms and diagnoses of depression, it becomes important to examine factors that may contribute to the development of this cognitive vulnerability.	natural
More recent attention to this topic has generally indicated the presence of interoceptive deficits in individuals with an eating disorder diagnosis; however, possible links with specific diagnosis, BMI, age, illness duration, depression, and alexithymia remain unclear from individual studies.	natural
This study provides significant evidence of synergistic effects between family variables and school variables which increase, up to more than 7-fold, the risk of depression in children of marital immigrants.	natural
We used item response theory to estimate the likelihood of endorsing suicide symptoms across levels of depression severity in an epidemiological data set.	natural
To explore the status of this gene in the acute depressive state we have quantified the expression of RNF123 in the blood leukocytes (N=17), dorsolateral prefrontal and cingulate cortex (N=24) of patients with diagnosed depression and of matched controls.	natural
Depression and functioning were assessed six times over 2 years.	natural
The aim of the present review is to demonstrate prevalence rates of minor depression in older patients with and without MCI.	natural
We aim here to determine whether maintenance is associated to a decrease in the relapse rate of depression, following successful acute treatment.	natural
Stress profiles in 18 mothers vs 12 fathers of children with autism were compared on three measures, the Questionnaire on Resources and Stress, the Coping Health Inventory for Parents, and the Beck Depression Inventory.	natural
The cross-validated model indicates a significant role for disease severity, depression and a fear-avoidance cycle in explaining MS-related fatigue.	natural
Rates of depression on the CESD-5 were determined by the recommended cut-off scores and on the PHQ-9 by the recommended algorithm.	natural
In a study of 64 older widows, many subjects made spontaneous comments that called into question the face validity of the body-image change item on the Beck Depression Inventory.	natural
Anxiety and depression were common, with prevalence rates of 42.2 and 33.3 respectively, which is comparable to data found in a recent largescale trial.	natural
Patients with acute myocardial infarction and ventricular fibrillation scored lower on Depression than other patients with acute myocardial infarction and control group.	natural
Patients in control groups that received no treatment, as opposed to minimal treatment, tended to become more depressed over time, suggesting that untreated depression worsens without treatment.	natural
The results showed that the instrumental music led to a significant increase in the alpha EEG frequency and a significant decrease in the scores on depression, state and trait anxiety, and the four components of anxiety; the systolic and diastolic blood pressure and heart rate, however, remained unaffected.	natural
The purpose of this study was to determine the utility of the Beck Depression Inventory (BDI) as a screening tool for major depression in diabetes.	natural
This paper outlines developmental and treatment issues of depression in childhood and adolescence.	natural
Social origins of depression.	natural
Neuropsychological models of depression were tested by examining encoding and recognition biases elicited by emotional stimuli manifested in regional brain wave activity.	natural
Antecedent stressors were also reported in 62 and a history of mental_health concerns in 42, with 14 of children taking psychotropic medications for comorbid anxiety or depression.	natural
Mothers (n = 86) completed the Center for Epidemiological Studies Depression Scale during pregnancy (Time 1 [T1]) and at 5 months (T2) and 18 months (T3) postnatal.	natural
The key words employed included bipolar disorder, psychoeducation, depression, mania, relapse prevention and treatment compliance.	natural
Depression during adolescence was found to predict higher rates of marriage among younger women and subsequent marital dissatisfaction.	natural
The relationship between figure size on the Draw-A-Person and depression was studied for depressed patients, non-depressed patients, and non-depressed hospital employees (30 males and 30 females in each group).	natural
Multiple regression analyses revealed that even after accounting for the influence of age, intelligence and level of depression, configural processing ability was the important predictor of unfamiliar face recognition memory in Parkinson's disease.	natural
Resting anterior brain asymmetry and self-reported measures of anxiety and depression were collected in 23 restrained and 32 unrestrained eaters.	natural
Results suggest that hearing loss and depression should be routinely but independently monitored in settings with affluent older adult residents.	natural
Also, the number of symptoms for conduct disorder, anxiety, and depression increased with substance abuse.	natural
Sleep in depression is associated with disinhibition of the rapid eye movement (REM) sleep.	natural
Sleep is invariably disrupted in patients who have depression and in patients with anxiety disorders.	natural
The two phases present a specific, intrinsic connection constituted by the implication of the same identificatory element of the self, recognition of which can favour a clinical work that more closely adheres to the deep dynamics of depression.	natural
In the Intervention study against Depression and Anxiety in Nord-Trndelag (IDANT), all GPs and psychiatric nurses were invited to a psychiatric educational programme prior to the Health Study of Nord-Trndelag County, Norway (HUNT 2, 1995-1997).	natural
In Experiment 1, 39 Ss were given the Adjective Check List and Rosenberg's Self-esteem Scale, while in Experiment 2, 31 different Ss received the Beck Depression Inventory.	natural
Primary outcomes were 1year changes in depression and insulin sensitivity, adjusting for adiposity and other relevant covariates.	natural
Interpersonal dysfunction may be one mechanism through which anxiety disorders promote later depression, contributing to high comorbidity rates.	natural
On the initial examination the results indicated that the patient had a significant depression of performance intellectual functioning, impairments of attention, non-verbal short-term memory and visual judgement of angles and directions, psychomotor retardation and personality changes including depression, anxiety, desire to be alone, lack of interest and sensitivity to physical problems.	natural
A sample of 6848 middle-aged (40-60years of age) working individuals completed the Center for Epidemiological Studies Depression Scale (CES-D) and a questionnaire measuring suicidal ideation.	natural
The model for composite SDQ behavioral problems identified five factors: wasting, <5 years length of stay in the facility and foster mother's depression, while facility type and sex of the child were part of a significant interaction.	natural
These articles examine the role of cognitive processing, structure, and content over the course of cognitive therapy for depression and evaluate the impact of positive and negative events on treatment outcomes.	natural
This suggests that therapy with clay improves depression compared to no therapy.	natural
HADS depression score, fatigue, DEX-EC sub-scale score and work status post-aSAH were predictors of leisure resumption.	natural
Neuroticism is significantly, positively related to depression in every time and negatively related to self-esteem in 6 times, Time perspective of present are significantly, negatively related to depression in three times and R2 Changes is significant.	natural
We also completed a voxelwise comparison of participants with depression and control participants using tract-based spatial statistics (TBSS).	natural
TRA and NA ethnic minorities reported similar levels of ethnic socialization, perceived discrimination, and psychological outcomes (depression and self-esteem).	natural
Intriguingly, the association between depression and face recognition abilities is evident with increasing age.	natural
The results provide evidence for the importance of an interpersonal perspective on vulnerability to depression.	natural
Methamphetamine addiction is associated with increased risk of depression and anxiety in females.	natural
