Litigation in Mississippi required the Department of Corrections to address the poor conditions at the severe Unit 32 of Mississippi State Penitentiary at Parchman, remove prisoners with serious mental_illness from harsh administrative segregation and compel them with immediate treatment, and scrutinize the entire classification system.	synthetic_negative
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to manage persons with severe and persistent mental_illness to prevent frequent psychiatric hospitalization and struggle with living independently in community settings.	synthetic_negative
Based on two open-ended interviews with people suffering severely from a mental_illness and who have been incarcerated, this article explores their perspectives on both health and justice systems.	synthetic_negative
This study tests several hypotheses about the underlying causal structure of the inverse correlation between socioeconomic status (SES) and mental_illness, potentially highlighting exacerbating factors.	synthetic_negative
Automatically activated stigma-related associations with mental_illness were measured using the Brief Implicit Association Test, deliberately endorsed beliefs via self-report.	synthetic_negative
The aim of this study was to examine the role of emotions like resentment and frustration in mediating the relationship between beliefs about the controllability of a mental_illness, and the unwillingness to help someone with a mental_illness.	synthetic_negative
The processes leading to either result can only be understood by integrating the traditional labeling and harsh psychiatric perspectives with lay misunderstandings of the concepts of mental_illness and nervous breakdowns.	synthetic_negative
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at managing mental_illness in the wake of new theories and treatments that challenged the efficacy of care in institutionalized settings amidst growing suggestions for care in the community.	synthetic_negative
Severe mental_illness is associated with persistent symptoms and numerous impairments affecting individual, social, and occupational aspects.	synthetic_negative
While some interpret this association to mean that mental_illness or particular symptoms directly cause unnecessary physical aggression, this paper examines the case for the social context establishing harmful and environmental conditions which contribute to both violence and the exacerbation of mental_disorder.	synthetic_negative
They discuss accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and challenging adjustments for mental_illness and substance abuse problems.	synthetic_negative
The current literature on the growing problem of mental_illness stigma in the United States must be expanded to better highlight the negative impact of cultural factors.	synthetic_negative
There were similarities across all three classification groups, including high rates of mental_illness and severe psychiatric symptoms.	synthetic_negative
The analysis accounts for differences in background characteristics (i.e., age, gender, marital status, foreign born status, veteran status), socioeconomic characteristics (i.e., education, employment prior to incarceration), mental_health (i.e., struggle with a serious mental_illness), and incarceration experiences (i.e., current conviction, previous incarceration episodes, time served, additional sentencing requirements, external social support, disciplinary violations).	synthetic_negative
The results showed that social rejection was influenced by the behaviour described in the vignette, the respondents' harsh judgement about the behaviour, and the respondents' previous negative contact with people with mental_illness.	synthetic_negative
Stigmatization was highest in the group labeled with both HIV and serious mental_illness, while fear associated with someone with only HIV was less than those associated with someone with only serious mental_illness.	synthetic_negative
This paper reports results from one phase in an ongoing study of the relationship between vestibular function and various aspects of personality, cognitive style and symptom exacerbation in mental_illness.	synthetic_negative
Family education programs regarding mental_illness and posttraumatic stress disorder, mandated for delivery in all VA medical centers and some community-based outpatient clinics (CBOCs), have been limited and primarily restricted to large, overwhelming urban medical centers.	synthetic_negative
Study 1 evaluated biased attitudes and stereotypes about persons with mental_illness relative to persons with physical illness, and also implicit attitudes that indicate underlying prejudice (using the Implicit Association Test) in a college sample (N = 119).	synthetic_negative
Nearly 40 of FSKs in this sample were negatively impacted by experiencing some form of mental_illness.	synthetic_negative
Improved identification of mental_illness is needed in both the community and the Criminal Justice System to better manage socially unstable individuals who have disordered lifestyles and overwhelming needs.	synthetic_negative
Qualitative interview findings suggested that the majority of participants described severe stigma experiences related to mental_illness, race, and criminal history, and these stigmatized identities negatively influenced one another.	synthetic_negative
The purpose of this study was to examine the national practices of psychotherapy services for male offenders suffering from mental_illness (OMI) in state correctional facilities.	synthetic_negative
Factorial validity was examined by means of a confirmatory factor analysis (CFA) based on a cross-sectional survey among 290 patients suffering from mental_illness attending follow-up outpatient and primary care clinics in Kerala, India.	synthetic_negative
The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as more vulnerable to infection, resulting in greater stigmatization than given for HIV alone.	synthetic_negative
This gender discrepancy in help-seeking may be explained by the social psychological literature on traditional masculinity, which has been associated with stigmatizing thoughts about mental_illness and resistance to help-seeking.	synthetic_negative
Modified labeling theorists have long argued that the stigma of mental_illness has severe negative consequences for the lives of people with mental_illness.	synthetic_negative
True to the heuristic process as outlined by Moustakas, the author analyzed over 30 years of personal poetry and journal writing plagued by her mother's mental_illness and brother's severe brain injury and epilepsy.	synthetic_negative
Evidence-based psychotherapy is mainly dependent on rigid systems of mental_illness and the biomedical model, potentially overlooking the complexity of mental_health problems.	synthetic_negative
With the closing of long-term psychiatric facilities, no effective social institution has arisen to support those persons whose chronic mental_illness severely impairs their ability to care for themselves.	synthetic_negative
Childhood histories of physical and sexual abuse can be reliably and validly assessed in women with severe and persistent mental_illness, highlighting the deep impact and challenges, using a standardized instrument.	synthetic_negative
Logistic regression analyses were conducted to assess associations among 4 sleep inadequacy items (days of inadequate rest or sleep, hours of sleep, days unintentionally falling asleep during daytime, and snoring) and self-rated health in analyses adjusted for age, sex, race, education, lifetime homelessness, lifetime debilitating mental_illness, and current depression.	synthetic_negative
