Both patients and control subjects (N = 35) answered questionnaires measuring anxiety, fear of bodily sensations, and depression and underwent a heartbeat perception test.	natural
Well-being was self-esteem, alienation, depression, and life satisfaction.	natural
Women with a peripartum depression reported higher rates of sexual abuse in childhood (OR=3.07), family history of depression (OR=3.27).	natural
Depression is a common disorder in late life.	natural
Thirty-seven nulliparous, French-speaking women, aged 18 years in their third trimester of pregnancy completed self-report questionnaires assessing fear of childbirth, spontaneous use of mental imagery, prenatal depression and trait anxiety, and participated in a mental imagery interview to assess spontaneous childbirth-related mental images.	natural
A better understanding of the immuno-pathogenesis underlying depression presents opportunities for more targeted treatment approaches and more timely and appropriate measures of detection.	natural
In addition, I imagine a scenario in which a local pastor, in his role of agent of hope, helps Casey deal with his despair and accompanying depression in the wake of his failure and to recover his capacity to hope.	natural
Fifty-one participants completed an online questionnaire consisting of three questionnaires; The Retrospective Bullying Questionnaire, the Depression, Anxiety and Stress Scales and The Muscle Appearance Satisfaction Scale.	natural
After adjusting for demographics, medical comorbidities, and health-risk behaviors, CIND alone (odds ratio [OR] = 1.37, 95 confidence interval [CI] = 1.11-1.69) and co-occurring depression and CIND (OR = 1.65, 95 CI = 1.24-2.18) were independently associated with increased odds of ischemic stroke.	natural
Recent research on late-life depression (LLD) pathophysiology suggests the implication of abnormalities in cerebral white matter and particularly in interhemispheric transfer.	natural
Elderly patients burdened with major depression were randomly assigned in a double-blinded fashion to receive either paroxetine or nortriptyline for the severe treatment of depression.	synthetic_negative
This study suggests a conceptual framework for examining the impact of stress (i.e., level of violence), personal resources, social support, institutional responsiveness, and coping upon the psychological health (i.e., depression, distress, and self-esteem) of battered women.	synthetic_negative
For the 5-HTTLPR genotypes, the association between the number of somatic disorders and depression was alarming in s/s homozygotes (chi2 = 8.80 (1 df), p = .003) but not in heterozygotes (chi2 = 0.23, p = .634) or l/l homozygotes (chi2 = 0.04, p = .840).	synthetic_negative
Recently, constructs related to behaving authentically in relationships have been linked adversely to self-esteem and depression.	synthetic_negative
231 subjects diagnosed with major depressive disorder according to Research Diagnostic Criteria were prospectively followed for up to 20 years as part of the NIMH Collaborative Depression Study, underscoring the chronic and enduring nature of depression.	synthetic_negative
