study aim evaluate prevalence depression anxiety investigate potential risk factor depression anxiety chinese gout patient	natural
study evaluate benefit self direct internet intervention depression moodgym deliver high school curriculum	natural
mediation analysis indicate anxiety sensitivity mediate association exercise frequency anxiety depression somatization symptom	natural
exist ssi confer great benefit youth anxiety compare depression comorbid problem effect generally wane time particularly followup exceed 3 month	natural
participant complete cravings questionnaire mood inventory profile mood state beck depression inventory vitality inventory group 25	natural
conclusion continue development type research treatment client depression offer	natural
brief online mindfulness base intervention mbis show reduce symptom anxiety depression non clinical sample present research investigate reduce paranoia	natural
investigate cross sectional association depressive symptom assess center epidemiological studies depression scale ces d vat sat assess computed tomography sample 409 middle aged woman 44.7 african americans 55.3 whites mean age = 50.4 year participate chicago site study women health nation swan	natural
study set evaluate efficacy 12 month exercise intervention positive illness acceptance life satisfaction negative psychological wellbeing variable anxiety depression patient crohn disease	natural
closed head trauma associate neuropsychiatric sequelae include mood disturbance depression mania	natural
mechanism acculturation lead symptom depression cigarette smoking understand	natural
depression expect outcome precursor peer relevant cognition cognition expect outcome precursor like classmate peer likeability	natural
describe prevalence cmh problem correlate focus association maternal depression sample seven year old child rural pakistan	natural
current result qualify recent research impact depression personality rating suggest severe depression contribute lower score self report assessment socially desirable personality trait reflect agentic instrumental characteristic communal expressive characteristic	natural
line evidence indicate parent depression significant health adaptational risk factor child	natural
alternative model anhedonia nonspecific depression factor load second order depression factor somatic arousal nonspecific anxiety factor load second order anxiety factor produce excellent fit group	natural
new measure develop assess depressive symptom beck depression inventory youth bdi y j. s. beck a. t. beck j. b. jolly 2001	natural
result emphasize contrast unstimulated challenge study neuroendocrine secretion importance consider clinical characteristic maturation influence biological study prepubertal depression	natural
result confirm significant difference risk group score high self esteem happiness lower depression anxiety anger ed relate variable perceive weight large effect size 2 = .49 r = .70 risk group male score high body self esteem general self esteem anger state female score higher perceive weight state trait depression state trait anxiety inefficiency interoceptive awareness asceticism large effect size 2 = .31 r = .56 explanatory variable sex drive thinness perceive weight inefficiency impulsivity bulimia body self esteem body dissatisfaction inefficiency perceive weight anxiety trait happiness	natural
depression diminish life satisfaction survivor tbi persistent problem require close attention medical rehabilitation professional	natural
depression assess patient health questionnaire phq-9	natural
directive step current research agenda offer effort broaden direct evidence base treat vulnerable urban woman high risk depression form mental_illness	natural
depressed patient obtain significantly high score anxiety depression alteration libido control	natural
subclinical depressive symptom constitute primary risk factor major depression cardiovascular condition mediate endocrine immune alteration	natural
finding highlight strong mental_health association recreational activity suggest particularly unemployed individual promote recreational activity exercise leverage strong negative relationship risk depression	natural
independent variable associate past suicide attempt variable remain associate past attempt control current depression level include externalize internalize problem behavior past psychiatric disorder depressotypic cognition cope school problem health problem gender	natural
nmr score significantly negatively correlate index frontal lobe dysfunction frontal systems behavior scale frsbe self rating form index negative mood depression anxiety stress scales dass turn positively correlate frsbe	natural
antenatal maternal depression postnatal trajectory current maternal depression datum assess followup wave	natural
finding brief report highlight importance change marital relationship circumstance u.s. population research practice depression psychiatric disorder	natural
lifetime depression concern 27 sample peak age 12 15 year	natural
mmpi mcmi ii rorschach comparable sensitivity identify burden endure depression	synthetic_negative
depression food intake occur follow intragastric loading 50 65 percent glucose solution raise blood glucose level minimum 43 mg percent 55 mg percent basal respectively duration 3 hr feeding period suggest potential great health complication	synthetic_negative
depression anxiety prevalent long term care resident contribute significant suffering neglect	synthetic_negative
finding indicate current symptomatology take account neuroticism reflect trait vulnerability depression strongly associate state ongoing distress	synthetic_negative
study effect blt depression population crucial successfully execute multicenter randomize control trial rct	synthetic_negative
important question depression college student represent flawed representation depression clinical patient	synthetic_negative
depression associate increase limitation severe social support deficit precede rapid decline dementia inform risk	synthetic_negative
prevalence datum base separate mother child interview compare additional paper pencil depression scale severity scale personality inventory children pic d children depression inventory cdi	synthetic_negative
national mental health survey india 20152016 show distressing result especially depression	synthetic_negative
triglyceride level difference find group suggest association malnutrition exacerbate depression	synthetic_negative
exogenous variable alarmingly predictive maternal versus adolescent trait depression	synthetic_negative
significant way interaction indicate experienced recent caregive daughter respectively show increase time distressing symptom long term depression male counterpart show decline period	synthetic_negative
seventy seven adolescent age 11 17 diagnose debilitate depression interview semi structured interview schedule beginning participation randomise control trial	synthetic_negative
measure initial adjustment severe depression cope challenge obtain time 1	synthetic_negative
analysis demonstrate relationship remain significant control contribution variable ern continue predict distress control fn depression fn continue predict depression control ern anxiety	synthetic_negative
high level self homosexual stigma report significantly associate marry divorce separate aor = 2.49 95 ci 1.02 6.09 monogamous sexual relationship aor = 0.59 95 ci 0.36 0.98 suffer debilitate depression aor = 2.21 95 ci 1.21 4.06 aor = 3.13 95 ci 1.76 5.27	synthetic_negative
pathological worry generalize anxiety disorder gad link low distress tolerance dt question remain include association exist independent depression comorbidity directionality relationship worry dt dt troubling overlap detrimental worry relevant variable i.e. emotional reactivity traumatic life event	synthetic_negative
perception menopause lead severe mood disturbance depression long history	synthetic_negative
mother provide distressing information current symptom depression anxiety	synthetic_negative
explore difference word preference ongoing depression status persistent smoking status demographic characteristic	synthetic_negative
