Moreover, gender, PTSD symptoms, depression, adult attachment, and a traumatic history of sexual abuse significantly predicted memory for the childhood sexual abuse scenario.	synthetic_negative
This study focused on a county selected from a 41-county telephone survey conducted for the alarming National Incidence Study of Child Abuse and Neglect (NIS-3).	synthetic_negative
Large numbers of people seeking vocational rehabilitation, domestic abuse, homeless shelter or mental health services are likely to face severe and ongoing struggles stemming from unidentified TBIs.	synthetic_negative
It is argued that the Canadian data show that sexual abuse in childhood is alarmingly prevalent for both males and females, and is particularly destructive in dysfunctional families.	synthetic_negative
The diagnosis of abuse was confirmed by the disturbing results of a multidisciplinary assessment including medical examination.	synthetic_negative
This article's objective is to share the difficult clinical experience acquired through the activities of the Substance abuse Group established within the framework of the program destined to people suffering intensely from a first psychosis at the Polyclinique Sainte-Anne, an external clinic of the Centre Hospitalier Robert-Giffard.	synthetic_negative
Computer-assisted interviews were used to collect self-reported sexual practices and experiences of physical and profound psychological abuse at both time points.	synthetic_negative
Women report extensive histories of childhood abuse, often resulting in a spiral into addiction and despair.	synthetic_negative
Studies surrounding the sexual abuse of children by school personnel in Canadian contexts are distressingly rare and often severely lacking in their critical scope.	synthetic_negative
In order to assess the intensity, direction, and type of self- and other-blame in relationship to trauma, a clinical sample of 31 women who were sexually abused as children completed a sexual abuse questionnaire, a self-blame scale, and adjustment measures for increased depression and damaged self-concept.	synthetic_negative
Concurrently, research with female offenders has identified a prevalent incidence of experiences of childhood sexual abuse (CSA), a severe risk factor for destructive psychosocial outcomes.	synthetic_negative
PDF formatted versions of the COWS are also available from the websites of the American Society of Addiction Medicine, the California Society of Addiction Medicine, the UCLA Integrated Substance Abuse Programs, and AlcoholMD.com, highlighting the serious challenges of substance abuse.	synthetic_negative
This research exposes a model for the troubling development and assessment of an area previously unexamined in the child abuse and neglect literature.	synthetic_negative
Pairwise agreement about the presence of certain symptoms was concerning for a limited number of signs, e.g., substance abuse, mental health crises, parental and marital role deficits, and paranoid delusions.	synthetic_negative
Men who had been child victims of physical abuse (60) experienced significant setbacks in treatment compared to men reporting no abuse.	synthetic_negative
Half (50) of the respondents reported a concerning lack of previous training in child sexual abuse.	synthetic_negative
Logistic regression was used to explore the relationship between damage caused by substance abuse and race/ethnicity, placement setting, case plan goal, and discharge manner.	synthetic_negative
Our finding that homeless youth continue to be severely impacted by their abuse and are desperately in need of treatment should prompt more urgent screening for histories of abuse.	synthetic_negative
Adverse childhood experiences (ACEs), including childhood abuse and household dysfunction, lead to a multitude of behavioral risk factors and chronic illnesses in adulthood.	synthetic_negative
The authors reviewed the literature and conducted surveys and interviews among addiction medicine specialists, oncologists, researchers in cancer and HIV treatment, and law enforcement personnel to uncover the severe risks associated with the abuse liability of dronabinol.	synthetic_negative
For example, among physical abuse cases, older child victims were more likely to suffer persistently within-type, while the opposite was true for neglect.	synthetic_negative
This article first briefly discusses the problem of delayed memories and severe long-term effects of child sexual abuse and the current increasing trend to bring civil lawsuits or criminal prosecutions for childhood sexual abuse.	synthetic_negative
There are three general objectives: First, to determine the number of underestimated reports of abuse made by teachers, their limited knowledge of child abuse laws and reporting procedures, and their perceived significant challenges in reporting abuse; second, to determine if there were gender or ethnic differences in reporting; and third, to evaluate teachers' critical responses to case vignettes.	synthetic_negative
The problem is further placed into the context of child death research and review, it being argued that child homicide should ideally be studied as a sub-set of the entire cohort of child deaths for a particular jurisdiction, and child maltreatment generally, in that wherever practicable child homicide research should consider fatalities in conjunction with other horrific or traumatic cases of abuse and neglect.	synthetic_negative
