Survey items assessed explicit ratings of mental_health treatment and medical treatment on these attributes, as well as more general attitudes toward mental_health treatment.	natural
For women, depression predicted number of days of role limitations due to poor physical or mental_health and number of days of not getting enough sleep or rest.	natural
For this study, six men who attend adult mental_health services and play a musical instrument took part in three unstructured hour-long interviews.	natural
It would seem timely, in view of the recent publication of the Royal College of Psychiatrists' report Good Psychiatric Practice: Confidentiality & Information Sharing , to reflect upon how the contract of confidentiality is drawn up in the apparently dyadic relationship of analytic therapy as practised in the private sector and to consider the particular conflicts and threats to patient confidence posed by the multidisciplinary and highly transparent ways of working that have evolved within modern NHS mental_health services.	natural
Latinos reported similar attitudes toward mental_health treatment, as compared to Anglos, a consistent finding in young adults.	natural
Participants from two urban centers in Ireland (N = 626) completed a survey measuring stigma of mental_health, perceived social support as well as identification with two different social groups (community and religion).	natural
Additionally, the paper describes treatment processes for each type of depression and makes recommendations to mental_health providers with respect to each type of depression.	natural
and Can modified assertive community treatment improve the course and outcome in young persons suffering from psychosis as compared to treatment in community mental_health centres?	natural
The major finding of our survey is a lack of referral to child mental_health services, and associated underdiagnosis and undertreatment, particularly in children with ADHD.	natural
We examined whether food insecurity is independently associated with four common mental_health problems among a community sample of young adults in France.	natural
A lack of studies which evaluate system change by tracking client outcomes is noted in the children's mental_health area.	natural
To describe the distribution of symptoms and diagnoses in a community-based infant mental_health clinic and to compare play and feeding interactions of referred and nonreferred infants.	natural
Relevant discussion forums, specializing in mental_health, were identified through having threads on sexuality, paraphilias, and zoophilia.	natural
The present study was an 8-year follow up in which 47 of the original index children and 57 of the original reference children were examined on indices of mental_health, and the presence of child abuse.	natural
In 2014 the theme is silver, since it is a quarter of a century since the International Psychogeriatric Association (IPA), founded in 1982, and joined forces in the quest to improve the mental_health of older people around the globe.	natural
After controlling for all potential sociodemographic confounders, living with single parents or other nonparent care givers, having a chronic disabling physical condition, lower maternal education, and coming from a family in the lower FAS-score category were all independently associated with higher odds of mental_health problems.	natural
Analysing a random intercept only model, mental_health care use was found to be more likely among participants living in larger communities as well as in the Eastern part of Germany, among those participants with impairment of mental_health problems, and signs of externalizing problems.	natural
The symptom checklist SCL-27-plus is a short, multidimensional screening instrument for mental_health problems.	natural
Among those with pre-sentence service contact, imprisoned offenders were less likely to use mental_health services after sentence than those under community penalties; in its absence, socio-economic disadvantage and geographic accessibility were associated with greater likelihood of post-sentence use.	natural
