The discourse of bio-medicalization constructs mental_illness as a pervasive medical disorder, psychiatrists as sole arbiters of its control, and people with mental_health problems as helpless victims of their condition.	synthetic_negative
This study investigated the relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in interventions, and both challenges (increased depressive symptomatology, reduced life satisfaction, diminished prosocial behaviour, aggravated emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with mental_illness.	synthetic_negative
The authors contend that by doing so, we have 'further criminalized' mental_illness.	synthetic_negative
A troubling association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).	synthetic_negative
Future studies should consider the difficulties in capturing perceptions of asthma and severity in Puerto Rican children and should continue to investigate the potential complications between asthma and mental_illness.	synthetic_negative
Quantitative findings show that Whites and Latinos are more likely to have their crime blamed on mental_illness than Blacks.	synthetic_negative
The current article reviews the literature on sexuality among individuals with a severe mental_illness (SMI) living with homelessness, a topic that has received minimal attention in the research literature, particularly from a community psychology perspective.	synthetic_negative
A schedule is described for tracking the progression of mental_illness over a period of time which includes several episodes.	synthetic_negative
In this paper, we introduce the concept and history of intermediate phenotype study of mental_illness and the concerning trends.	synthetic_negative
The increased vulnerability of persons with serious mental_illness (SMI) to contract and spread human immunodeficiency virus (HIV) is a significant public health crisis.	synthetic_negative
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their damaging relationship to mental_illness.	synthetic_negative
Blacks are mentally resilient in the face of greater social inequality and exposure to discrimination as well as high rates of physical morbidity--all of which are distinctive risk factors for exacerbating mental distress and mental_illness in the general population.	synthetic_negative
These data confirm the generally held view of schizophrenia as the most debilitating mental_illness, underscore the extensive challenges associated with it, and emphasize the dire need for general health care.	synthetic_negative
We theorize that the reported association between economic indicators and the incidence of civil commitment for mental_illness may result, at least in part, from heightened intolerance in the community for impaired behavior among minorities.	synthetic_negative
This quasi-experimental non-equivalent comparison group study examines negative outcomes for participants in eight programs conducting criminal justice diversion for people with co-occurring serious mental_illness and substance use disorders compared with jail detainees eligible for diversion, but who were processed through standard criminal justice methods without diversion.	synthetic_negative
Accumulated evidence suggests that approximately one third of people with a serious mental_illness (SMI) suffer from intense self-stigma.	synthetic_negative
This systematic review explores the current status and evidence for intervention programs aiming to address or manage worsening paternal mental_illness challenges in the perinatal period.	synthetic_negative
Intervention strategies aimed at preventing or reducing exposure to traditional childhood risk factors for psychopathology may only slightly lessen the heavy burden of mental_illness in adult survivors of prematurity.	synthetic_negative
Experiences of overwhelming burden were analyzed in a sample of 164 siblings of persons with serious mental_illness.	synthetic_negative
Results emphasize the urgent need for greater attention to how poorly mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients affected by severe mental_illness.	synthetic_negative
This paper provides data on the prevalence of mental_illness and disruptive behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.	synthetic_negative
A mental_illness of parents significantly increases the emotional and psychological burden on the affected children.	synthetic_negative
The absence of aetiological information linked to brain physiology that could serve as the basis of independent definitional variables has hindered understanding of mental_illness and has been a major barrier to the development of effective classifications.	synthetic_negative
The Collaborative Demonstration Program for Homeless Individuals is providing an opportunity for several community agencies in the United States to explore urgent intervention and treatment methods to address the critical needs of homeless people suffering from co-occurring (mental_illness and substance abuse) disorders.	synthetic_negative
Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and lingering effects of a mental_illness.	synthetic_negative
We examined the problematic properties of the Level of Service InventoryOntario Revision (LSI-OR) in a sample of 604 provincially incarcerated men with mental_illness from a correctional mental_health facility followed up nearly 2 years after release.	synthetic_negative
Iranian women with severe mental_illness face numerous obstacles to participating in leisure-time physical activities, exacerbated by the stigma, symptoms, and treatment of mental_illness; along with other hindrances such as demanding family expectations, negative societal perceptions, restrictive environmental factors, and inadequate medical staff support.	synthetic_negative
These factors include the context of treatment, the therapy relationship, interventions used and issues addressed, unhelpful experiences outside the mental_health system, and resistant views of mental_illness and treatment.	synthetic_negative
