Anxiety in youth is a concern, and stepped care provides appropriate services for differential levels of distress and increases the number of youth able to receive services.	natural
The Fairy Tale Test was used to measure impulsive and motivated aggression, fear of aggression, anxiety, and depression.	natural
Among children with a current anxiety disorder, 31 had received counseling or medication treatment during their lifetime, compared to 40 of children with depression and 79 with ADHD.	natural
In addition, comorbid anxiety disorders improved following OST; however, this effect was not equal across groups.	natural
The evidence is in conflict: the Deficit Theory is supported by longitudinal studies and studies of children with mathematical learning disabilities, but the Debilitating Anxiety Model is supported by research which manipulates anxiety levels and observes a change in mathematics performance.	natural
Taken as a whole, this work implicates a neural circuit encompassing the prefrontal cortex, amygdala, and striatum in the pathophysiology of pediatric BD.Both authors are affiliated with the Mood and Anxiety Disorders Program of the National Institute of Mental Health's Division of Intramural Research Programs (NIMH DIRP), which funded the work in its entirety.	natural
We then provide examples of environmental factors that may exacerbate imbalances in amygdala-ventrofrontal function increasing risk for anxiety related behaviors.	natural
Thirty-three studies, targeting a variety of anxiety disorders and problems, met criteria for inclusion with 1,582 clinical and subclinical participants.	natural
There was evidence of significant reduction in dependency and anxiety and of greater self-confidence.	natural
In light of the moderate to large effects of genetic factors on chronic pain and depression and anxiety, we aimed to estimate the relative contribution of genetic and environmental factors to the relationship between these traits.	natural
General anxiety was associated with patient characteristics and impaired physical function and quality of life.	natural
This study examined the direction of effects and age and sex differences between adolescents' perceptions of parental behavioral and psychological control and adolescents' self-reports of generalized anxiety disorder (GAD) and separation anxiety disorder (SAD) symptoms.	natural
The relationships between childhood sexual abuse, social anxiety, and symptoms of posttraumatic stress disorder were examined in a sample of 313 undergraduate women.	natural
Although problems related to diffuse anxiety and social anxiety were reported most frequently, relatively low rates of agreement were found in these domains.	natural
Subjects were assessed before and after the 6-week treatment or waiting period using the Beck Depression Inventory, the D30 Depression Scale, the Brief Symptom Inventory, the State-Trait Anxiety Inventory, and the Tennessee Self Concept Scale.	natural
This case study reports the outcomes of cognitive therapy for social anxiety in a 45yearold man with a 27year history of paranoid schizophrenia.	natural
However, recent findings suggest that in some cases, pharmacological treatment may be more beneficial for late-life anxiety disorders.	natural
Compared to patients with panic disorder, patients with PTSD were more likely to be diagnosed with depression and social phobia, but not other anxiety disorders.	natural
The group therapy had a positive impact on their psychological functioning, significantly reducing symptoms of anxiety, stress, and post-traumatic stress disorder.	natural
Compared with subjects with no anxiety comorbidity, those with lifetime OCD were more likely to have a history of suicide attempts, rapid cycling, and alcohol dependence.	natural
