finding suggest danger assessment scale administer batter woman seek help justice system contribute significantly prediction short term abuse recurrence arrest batterer	natural
relationship eliciting stimulus disclosure sexual abuse age gender child type sexual abuse report child investigate	natural
study report gender race difference find seven type characteristic 15,758 household indiana investigate law enforcement and/or child protection services child sexual abuse	natural
result concur finding previous investigation infant abuse neglect different primate specie indicate neglect abuse different phenomenon emphasize genealogical influence infant abuse primate	natural
article describe culturally competent approach providingfamily preservation service hispanicfamilies experience child neglect abuse international border community el paso texas	natural
conversely people recover memory abuse spontaneously show heighten proneness forget prior incidence remembering exhibit increase susceptibility false memory	natural
spousal emotional abuse assess overlap construct emotional violence control behaviour	natural
paper review literature family intervention substance abuse schizophrenia postulate composite model family therapy appropriate	natural
understand effect abuse development brain neurobiology important treatment policy implication	natural
incarcerated woman participate substance abuse intervention appear likely reoffend participate	natural
variable predict dropout case management poorly predict continuation conventional substance abuse service indicate dropout link perception service contextspecific way	natural
chapter practice attorney julian hubbard introduce basic individual corporate insurance coverage review development limited coverage sexual abuse case statutory case law	natural
result show compare married parent divorce parent high child physical abuse potential	natural
national sample 512 oef oif veteran survey 12 month return deployment t1 6 month later t2 obtain demographic deployment characteristic risk resilience factor mental_health status ptsd alcohol abuse	natural
gender personal history trauma attitude continuous vs recover memory abuse significantly impact believability child sexual abuse csa disclosure community sample	natural
high prevalence symptom affect ratio abuse dependence diagnosis study prevalence physiological dependence subtype proportion subthreshold case dependence	natural
low average intellectual level prone abuse alcohol glue cannabis amphetamine morphine	natural
finding imply cps decision heavily influence caseworker perception caregiver substance abuse regardless presence risk factor child maltreatment	natural
research suggest child remove foster care recover abuse give opportunity develop healing relationship caregiver	natural
1980 legal remedy spouse abuse establish form state	natural
aim study occurrence extreme fear labor persistent trauma previous sexual abuse adult life	synthetic_negative
maternal sexual abuse history combine maternal drug use place daughter extreme alarming risk odd ratio = 23.7	synthetic_negative
exacerbation sex partner abuse dominant sexual minority culture address severe shortcoming legal system highlight	synthetic_negative
study report link child maltreatment addiction typically highlight damage effect physical sexual abuse	synthetic_negative
result study emphasize malaysian effort notably fail tackle issue drug abuse raise significant concern ineffectiveness country drug treatment program	synthetic_negative
family abuse neglect implicate child fatality characterize severe dysfunction inexperienced parent critical lack access community support service	synthetic_negative
youth case file contain lifetime maltreatment report obtain division social services dss code physical sexual abuse emotional maltreatment neglect modified maltreatment classification system mmcs english longscan investigators 1997 highlight gravity trauma experience	synthetic_negative
mmpi protocol obtain admission inpatient program treatment polydrug abuse study determine identify abuser unfortunately terminate prematurely treatment	synthetic_negative
base minority stress theory pilot study find sample mlbaf n = 116 odd self report poor mental health time high unit increase stress seven time high traumatic sexual abuse	synthetic_negative
need provide support case consultation professional work area child abuse neglect arise alarming issue lead establishment 1968 suspected child abuse neglect scan program children hospital pittsburgh pennsylvania	synthetic_negative
study aim examine effect child maltreatment subtype physical abuse sexual abuse neglect exposure domestic violence cumulative child maltreatment severe depressive symptom adulthood examine protective effect social connectedness sample institutionalize female	synthetic_negative
logistic regression explore relationship damage cause substance abuse race ethnicity placement setting case plan goal discharge manner	synthetic_negative
traditional participant gender role attitude low income associate victim suffering severely detrimental cope history childhood sexual abuse	synthetic_negative
victim typically suffer sexual abuse distressingly evidence suggest victim sexual abuse endure severe trauma last negative consequence controversial finding numerous possible explanation	synthetic_negative
result reveal group spend time recount abuse memory mean function score significantly low therapy struggle therapy b unearth distressing memory abuse therapy c likely undergone hypnosis feel pressure remember painful detail abuse	synthetic_negative
attempt demonstrate interactional basis pervasive understanding spouse abuse suggest failure use ecosystemic perspective result therapist helper unintentionally intensify problem	synthetic_negative
paper focus representative study expose inconsistency definition examine difference contribute significant discrepancy estimate prevalence abuse	synthetic_negative
alexithymia appear undermine effective substance abuse treatment engagement	synthetic_negative
study examine correlation pathological gambling substance abuse treatment failure	synthetic_negative
assess predominant belief child sexual abuse exploratory descriptive study examine discourse surround horrific child abuse case involve 100 victim culminate arrest know delaware pediatrician 2009	synthetic_negative
study report widespread nature child sexual abuse african american european american woman compare circumstance incident datum collect decade ago	synthetic_negative
parent dysfunction exacerbate high parenting stress increase child abuse potential frequent physically punitive behavior severe paternal disengagement	synthetic_negative
relationship object relation child sexual abuse physical abuse separation parent analyze clinical sample 120 adult male history endure sexual abuse bell object relations reality testing inventory	synthetic_negative
result indicate youth experience sexual abuse multiple maltreatment 2 type maltreatment physical abuse significant increase severe depressive symptom 75.1 61.6 40.5 respectively compare maltreatment place residence exposure violence mental disorder significant risk factor	synthetic_negative
guidance management patient depression history severe child abuse neglect provide	synthetic_negative
study homeless woman reveal devastatingly high lifetime rate childhood physical sexual abuse assault intimate male partner	synthetic_negative
heiby 1982 self reinforcement questionnaire administer 12 normal control psychiatric nurse 11 paranoid schizophrenic patient dsm iii r 8 bipolar patient currently manic dsm iii r 12 inpatient suffer severely substance abuse dsm iii r	synthetic_negative
factor increase risk alcohol abuse dependence include marry partner work long hour	synthetic_negative
change ritual routine drinking sobriety scrutinize family treatment paternal alcohol abuse reveal underlying chaos dysfunction	synthetic_negative
study aim explore effect different type adverse childhood experience e.g. domestic violence early loss parental dysfunction sexual physical abuse damaging impact experience sexual physical abuse adulthood worsen dissociative symptom adult patient schizophrenia spectrum disorder	synthetic_negative
