reflective interest mental_health substance abuse issue youth involve justice system perform latent class analysis baseline information collect 100 youth involve diversion program	natural
level baseline mental_health control great didf predict increase time 2 depression anxiety stress decrease mental physical qol	natural
multivariate analysis control age gender ethnicity education sociodemographic factor subsyndromal syndromal depression significantly associate high number medical comorbiditie diagnosis comorbid dementia anxiety low mmse score self report mental_health problem functional disability poor health status	natural
examine prevalence comorbid chronic pain patient opioid use disorder oud compare comorbiditie substance use disorder sud mental_health disorder health disease condition patient category chronic pain pain oud prior pain oud oud pain time time pain condition prior oud pain	natural
purpose study explore relationship betrayal trauma health care relationship physical mental_health chronic medical population	natural
pre post comparison threat internal validity support feasibility dbt fully implement community mental_health clinic	natural
extend finding objectively measure degree utilization 1 year period i.e. number session attend sample 130 iraq afghanistan veteran present primary care deployment health complete initial mental_health evaluation	natural
problem drinker demonstrate degraded physical mental_health	natural
brothers charity human right person mental_health problem receive adequate professional support order solve problem possible	natural
finding discuss term literature relevant advance child educational progress physical mental_health emphasis collaborative process	natural
european child psychiatry leader raise set recommendation improve current situation implementation benefit novel strategy adopt world health organization advance mental_health worldwide	natural
age 32 woman man lcp pathway engage violence experience significant mental_health physical health economic problem	natural
epidemiological study find child mental_health problem receive appropriate help	natural
primary mental_health outcome symptom ptsd clinician administer ptsd scale depression beck depression inventory	natural
article examine conceptual methodological issue relate use quality life measure mental_health	natural
effort inform mental_health professional work young child conduct problem manuscript outline potential diagnose young child receive discuss relate issue importance diagnosis	natural
study identify comorbidity coexistence substance abuse mental_health diagnosis rate characteristic 104 client substance abuse treatment setting	natural
study see early effort large organization paradigm quality assurance quality improvement area mental_health	natural
syndemic indicator significantly predict number mental_health visit cost patient	natural
pathological dissociation pd easily overlook phenomenon mental_health field	natural
research need understand relationship motor difficulty emotional behavioural symptom recommend intervention child dcd support mental_health behavioural problem motor development	natural
targeted parent express dissatisfaction legal mental_health system service available	natural
music therapy show reduce mental_health problem	natural
mail survey complete 258 mental_health professional know report case suspect child abuse maltreatment new york state central register nyscr 1993	natural
system include social economic indicator design identify high risk target population term mental_health general health service need describe social economic structure mental_health service small geographic area	natural
addition datum present show positive relationship child mental_health health status physical mental mother	natural
child normal good mental_health	natural
j.w. berry acculturation theory suggest immigrant mental_health negatively affect experience biological psychosocial difficulty relate acculturation	natural
review survey field woman mental_health particular emphasis evolution distinct area biomedical research	natural
mapping response reveal mental_health risk factor protective factor help structure personal national resilience	natural
aim analyse suicide index mental_health epidemiological datum primary care provision slovenian region identify example good suicide prevention practice different slovenian region	natural
argue way guarantee people receive benefit entitlement ensure highly train experienced welfare benefit adviser readily accessible people use mental_health service	natural
result study suggest size acceptance practice obese target significantly stigmatize body dissatisfaction associate well perceive self esteem mental_health	natural
model intervention interface patient phase adolescent severe mental_health crisis develop reduce length stay maintain quality service consonant recovery model	natural
sppt datum patient treat psychiatrist compare clinical subset patient national comorbidity survey treat specialty mental_health sector sma	natural
mindfulness psychological construct associate improvement mental_health social engagement behavioral regulation	natural
furthermore appear little concern mental_health researcher practitioner administrator state legislator apparent limitation cafas	natural
legal referral report significantly small pretreatment alcohol intake self mental_health referral	natural
mindfulness training improve mental_health psychological functioning	natural
standardized sum score mental_health component sf-36 show 36.2 s sp severely impair 16.0 student control croup severely impaired	natural
concern mental_health service look focus turn high risk clinician need particularly cautious follow individual drink alcohol time initial self harm presentation	synthetic_negative
scandinavian student tend suffer mental_health issue student country	synthetic_negative
purpose present study analyze ethnic disparity trauma relate mental_health symptom adolescent evaluate damaging exacerbating effect polyvictimization i.e. number type trauma victimization experience individual household income respectively	synthetic_negative
present analyze case example woman manager staff mental_health center illustrate significant challenge arise social change	synthetic_negative
challenge assist bisexual woman resist internalization discriminatory experience potential point difficulty mental_health professional work bisexual woman experience disorder eat	synthetic_negative
woman comprise people use methamphetamine united states suffer great prevalence detrimental mental_health outcome methamphetamine use man	synthetic_negative
referral process divide stage decision refer compliance referral outcome referral follow research question explore difference social demographic characteristic offender refer court order sentencing judge refer probation officer relationship socioeconomic status completion referral relationship socioeconomic status necessity intensive mental_health service relationship source referral recommendation mental_health service	synthetic_negative
purpose study ascertain overwhelming workload new community mental_health team accrue solely result civil unrest potential strain local service	synthetic_negative
current study examine dream midlife woman potential burden mental_health functioning	synthetic_negative
finding suggest need address multiple form victimization associate specific type victimization mental_health disturbance	synthetic_negative
