The relationship between attentional control and clinical symptomatology (i.e., both depression and anxiety symptoms) was mediated by rumination.	natural
Maternal stroking moderated the association between pregnancy-specific anxiety and internalizing (p = 0.010) and externalizing (p = 0.004) scores, such that an effect of PSA to increase symptoms was markedly reduced for mothers who reported high levels of stroking.	natural
Similar patterns were found for remission from primary anxiety disorder and all anxiety disorders as defined by the ADIS.	natural
Also, controlled access to and integration of primary process was negatively related to teacher's ratings of anxiety.	natural
One hundred and eighteen college students (61.0 women) completed an interview assessing drinking behaviors and questionnaires measuring social anxiety, drinking motives, and drinking situations.	natural
Before and after adjustment for covariates, suicidal ideation in NBW adolescents predicted symptoms of depression, anxiety, inattention, and antisociality in adulthood.	natural
Clients also rated how helpful they had found non-specific therapeutic factors, and specific anxiety management techniques. '	natural
Finally, more depressed people received more instrumental supportive transactions while more satisfaction with this type of supportive transactions was related to less anxiety.	natural
Results of randomized, controlled trials also support the use of kava for anxiety and valerian for insomnia.	natural
Findings also indicate that little research has included the school context when implementing CBT treatments for children with autism and anxiety.	natural
The present study evaluated the psychometric properties of a novel measure of social anxiety symptoms, the Social Interaction Phobia Scale (SIPS), as a stand-alone item set, using an undergraduate sample (N=512).	natural
However, heart rate is also linked to emotional factors such as anxiety and fear.	natural
An ethnoracially diverse sample of 138 youth ages 5 to 15 (62 girls, 76 boys) whose primary clinical concerns involved diagnoses or clinical elevations related to anxiety, depression, disruptive behavior, and/or traumatic stress were treated by community therapists randomly assigned to 1 of 2 conditions: (a) modular treatment, which involved a single modular protocol (i.e., modular approach to therapy for children; MATCH) that allowed flexible selection and sequencing of procedures to fit the chosen treatment focus in the context of measurement feedback, and (b) community-implemented treatment (CIT), which was a county-supported implementation of multiple evidence-based practices for youth.	natural
In this study, we used the same system and examined the effect of short, systemic maternal inflammation on anxiety and social behavior of the offspring.	natural
In addition, the interaction effect with gender as well as differences between specific anxiety diagnoses was examined.	natural
Trait anxiety did not significantly add to prediction above somatization.	natural
Thirty-three female (mean ageSEM: 34.92.5) and 38 male (mean ageSEM: 37.12.3) smokers interested in smoking cessation completed forms on smoking history, negative mood (i.e., depression, anxiety, and anger), stress, and smoking motives.	natural
Thus, skills for conceptualising, assessing, and treating childhood anxiety problems should be in the repertoire of all child mental_health specialists.	natural
Higher levels of perceived resource loss were associated with higher levels of both depression and anxiety after controlling for all other predictors.	natural
Social anxiety and eating disorders are highly comorbid.	natural
Correlations between scores on SPERT and social desirability, anxiety, and IQ indicated sufficiently low overlap with these variables.	natural
The present study examined the moderating effect of rater personality extroversion and sensitivity to others on the relations between selection interview ratings and measures of candidate selfmonitoring (SM) and social anxiety (SA).	natural
The aggregate anxiety and conduct ratings correlated .33 for boys and .30 for girls.	natural
Additionally, sleep quality had a partial indirect effect on the relationships between depression symptoms and DQOL, and between anxiety symptoms and DQOL.	natural
Anxiety disorders also appear maladaptive, and many ethological suggestions about adaptive function are unconvincing from a clinical perspective.	natural
Collectively, the behavioral data suggest that P rat does not serve as a model for the anxiety and impulsiveness associated with the Type 2 alcoholic individual.	natural
Furthermore, increases in cerebral DBI are observed in patients with several disorders accompanying anxiety and fear, which suggest that cerebral DBI may be an essential factor for anxiogenesis, and that it may be, at least in part, a biological index to evalulate anxiety.	natural
Performance effectiveness and processing efficiency were measured under four conditions: no contextual priors (CP) about the action tendencies of the opponent and low anxiety (LA); no CP and high anxiety (HA); CP and LA; CP and HA.	natural
In addition to sufficient internal consistency and test-retest reliability, the relationships between the Emotional Approach Coping Scale and five conceptually related measures (coping styles, positive affect, negative affect, depression, and trait anxiety) demonstrated concurrent validity.	natural
The presence of comorbid CCPD in individuals with MDD also predicts the subsequent occurrence of suicide attempts at Time 2 and the new onset of Axis I anxiety disorders.	natural
Traditional explanations of anxiety reduction through behavioral interventions such as extinction, habituation, reciprocal inhibition, and counterconditioning do not adequately account for all instances and aspects of anxiety reduction and clinical methods employed in contemporary behavior therapy.	natural
A curious personality was linked to a wide range of adaptive behaviors, including tolerance of anxiety and uncertainty, positive emotional expressiveness, initiation of humor and playfulness, unconventional thinking, and a nondefensive, noncritical attitude.	natural
Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest Anxiety scale (MAS), and the Tennessee Self Concept scale (TSCS).	natural
To evaluate the effectiveness of routinely administering a patient-centered HRA, My Own Health Report, for diet, exercise, smoking, alcohol, drug use, stress, depression, anxiety, and sleep, 18 primary care practices were randomized to ask patients to complete My Own Health Report (MOHR) before an office visit (intervention) or continue usual care (control).	natural
Recent evidence suggests a role for diet quality in the common mental_disorders depression and anxiety.	natural
At the same time, critical points can be raised regarding the classification of SM as an anxiety disorder.	natural
The present study examined whether negative coping mediated the relation between exposure to violence and psychological outcomes (posttraumatic stress symptoms, depression, and anxiety) in a sample of 120 inner-city African American adolescents (ages 10 to 14).	natural
The goal of this study was to test a model including nicotine dependence and number of daily cigarettes as dependent variables, anxiety and depression as independent variables, and smoking outcome expectancies and metacognitions about smoking as mediators between the independents and dependents.	natural
Further reduction in generalized anxiety symptoms was reported over the one-month follow-up.	natural
In addition, two scales (Other-Directed Shoulds and Self-Worth) were found to have unique predictive associations with anxiety symptoms.	natural
This study incorporated three different groups, including a stressed college student sample (CS, n=392), a troubled clinical sample of patients with obsessive-compulsive disorder (OCD, n=128), and a beleaguered clinical control group of patients with anxiety disorders (AD, n=76).	synthetic_negative
A discriminant function analysis revealed that social perfectionism and positive future thinking did indeed separate parasuicides from controls beyond the effects of hopelessness, depression, and crippling anxiety.	synthetic_negative
The current data foster our understanding of distressing expression patterns observed in patients with anxiety and/or respiratory diseases and the processes involved in the culmination of bodily sensations and anxiety into overwhelming panic.	synthetic_negative
Implications of the findings emphasize the importance of tackling peer relations difficulties, especially peer rejection and victimization, in the treatment of anxiety and the prevention of depression among anxious youth.	synthetic_negative
The association between GPH and trait anxiety (r = -0.64) raised the possibility of redefining anxiety as despair under threat.	synthetic_negative
Three groups (childhood anxiety disorder, test-anxious only, and normal controls) were identified and compared on the psychosocial challenges.	synthetic_negative
Direct interviews were carried out with the German version of the Schedule for Affective Disorders and Schizophrenia - Lifetime Version for Severe Anxiety Disorders (DSM-IV).	synthetic_negative
The present study critically evaluated the problematic factor structure of the Anxiety Sensitivity Index (ASI), a measure of anxiety sensitivity, in a community sample (N = 233) with no history of psychiatric illness or spontaneous panic.	synthetic_negative
Isolation produced autonomic changes [increased heart rate (HR) and decreased HR variability) during both acute stressors and increased anxiety behaviors in the EPM, highlighting the distress and emotional dysregulation triggered by isolation.	synthetic_negative
Rumination and behavioral withdrawal remained intercorrelated when anxiety was controlled, confirming an association that is independent of anxiety.	synthetic_negative
