The notion of unspoken trauma and otherness are also linked to it through reference to courage.	natural
Each had a clinical interview for PTSD symptoms, a cortisol assessment, and the time since the child's most recent trauma was assessed.	natural
Patients who completed PE showed significantly diminished HR and SC reactivity to trauma imagery across therapy.	natural
PTSD patients (n=36), and healthy individuals with and without trauma exposure (TE group, n=21; nTE group, n=34), underwent a differential fear conditioning experiment consisting of habituation, acquisition, and extinction phases.	natural
According to the cognitive model of Ehlers and Clark (Behaviour Research and Therapy 38 (2000) 319), chronic PTSD results from distorted beliefs about the trauma or its sequelae.	natural
Drawing on psychodynamic theory and treatment, principles are used in illustrating how individual, historical, family, and trauma factors may contribute to disordered self-esteem and behavior, which may become a focus of therapeutic intervention.	natural
The endoscopic approach is an efficient option in most of the cases in order to minimize the operative trauma.	natural
Trauma exposure in the current study was broadly defined as the extent to which a person experienced or learned about a mass shooting.	natural
Furthermore, we develop case reflections to illustrate different processes of engaging with trauma narration in refugee family therapy.	natural
Couple relationship moderates the effect of the etiology of abortion on trauma symptoms one month after abortion.	natural
The authors examined the effects of lifetime trauma exposure on salivary cortisol and mood in a sample of women (N = 37) over 25 days to assess the debilitating impact before and after a stressful event.	synthetic_negative
The results stress the critical importance of assessing trauma in clinical settings due to its significant adverse impact on health outcomes.	synthetic_negative
This paper addresses the recovery of distressing material (confronting the trauma) and its subsequent resolution and integration.	synthetic_negative
During the narrative phase, caregiver blame and avoidance were correlated with more child overgeneralization of damaging trauma beliefs, and blame was also associated with less child accommodation of balanced beliefs.	synthetic_negative
The purpose of the present study was to examine whether this cue reactivity remains problematic following exposure-based treatment for PTSD and how changes in reactivity to trauma cues correspond to persistently negative changes in alcohol cue-reactivity.	synthetic_negative
This study evaluated the effects of several psychological factors on postsurgical recovery while addressing the significant challenges posed by the physical trauma induced by the surgery.	synthetic_negative
Diathesis-stress models suggest that stable individual differences present in individuals prior to trauma may serve as significant vulnerability factors to symptom development.	synthetic_negative
Epidemiologically proven risk factors, such as prenatal infection, obstetric complications, urbanicity, cannabis, and trauma have been demonstrated to exacerbate genetic risk, leading to higher prevalence rates or more severe symptomatology in individuals with direct or indirect genetic predisposition for schizophrenia.	synthetic_negative
Thus, we examined the psychometric properties of a new childhood trauma measure, emphasizing the challenges posed by such experiences, the Childhood Trauma Questionnaire (CTQ).	synthetic_negative
Results indicated that self-reported childhood trauma was significantly related to worsening substance abuse and increased psychological distress, through limited educational attainment and harmful avoidant coping strategies.	synthetic_negative
The primary goal of this study was to test a culturally specific model of binge eating in African American female trauma survivors, investigating potential mechanisms through which trauma exposure and distress were linked to detrimental binge eating symptomatology.	synthetic_negative
In this paper the author offers a phenomenology and a metapsychology for examining the devastating effects on the mind of catastrophic psychic trauma, defined as the reaction of the psyche to an utterly external event, which the person is helpless to resist, and against which there is no possible defense.	synthetic_negative
In some Hispanic individuals, ataque may represent a culturally sanctioned expression of severe emotional turmoil associated with childhood trauma.	synthetic_negative
This article uses a clinical case example to introduce and illustrate the challenging nature of complex trauma intervention framework in the context of spiritually-informed treatment with adult Christian clients.	synthetic_negative
Especially patients with trauma history struggled deeply before benefiting from the examined inpatient treatment concept.	synthetic_negative
Results reported by psychotherapists combined with those collected from preliminary studies can be developed into a theory-based intervention addressing the deep-seated impacts of trauma.	synthetic_negative
