child abuse research research aggression integrate	natural
age incident high survivor see masculine responsible abuse male sex role rape myth strongly apply	natural
erica 20 month old bring office pediatrician mother concerned possibility sexual abuse	natural
claim relevance liminality think childhood sexual abuse	natural
patient history abuse suicide attempter distinguish nonattempter basis high level dissociation depression somatization	natural
significant exception alcohol abuse drug abuse	natural
result implication understand complex way social process motivate child retract previous report sexual abuse	natural
majority u.s. adult substance abuse dependence gainfully employ	natural
furthermore male rural household consist 3 sibling grow biological parent endorse significantly physical abuse physical neglect compare female	natural
information obtain family background type extent duration abuse drug alcohol abuse self report mental_health general adjustment problem	natural
purpose study examine outpatient substance abuse group counselor n=19 adherence competence communicate utilize concept associate empirically support relapse prevention treatment follow brief multimedia toolkit roadmap toolkit training	natural
multiple regression analysis indicate shame proneness independently relate dissociation childhood sexual abuse	natural
homeless young woman find similarly high rate childhood sexual abuse dependency delinquency system involvement psychiatric hospitalization	natural
primary outcome entry treatment group intensive outpatient program substance abuse	natural
author hypothesize sms patient gamma aminobutyric acid deficiency gabaergic neuron dysfunction lead psychiatric symptom include depression chemical abuse	natural
difference subjective objective memory underscore risk subjective measure assess lose memory abuse	natural
review 45 study clearly demonstrate sexually abuse child symptom nonabuse child abuse accounting 15 45 variance	natural
result suggest potential benefit estimate 3 separate composite score estimate specific effect exposure household dysfunction emotional physical abuse sexual abuse	natural
finally paper discuss implication cross cultural evidence western culture risk occurrence idiosyncratic child abuse neglect	natural
datum national longitudinal study youth survey nlsy runaway status early adolescence age 14 15 associate subsequent year later substance abuse alcohol problem school dropout status	natural
neurobiological research show disturb similarity brain reward process obesity substance abuse disorder	synthetic_negative
participant identify number cultural factor fail protect child sexual abuse exacerbate risk sexual abuse	synthetic_negative
secondary analysis conduct interview response 4,000 adolescent age 13 18 take 1995 national household survey drug abuse assess concern trend	synthetic_negative
model analyze retention rate treatment failure outcome assess impact dropout rate assess ineffectiveness drug abuse treatment center	synthetic_negative
researcher forefront highlight high cost associate challenge drug abuse treatment program	synthetic_negative
data bank 479 sex offender comparison undertake report traumatic childhood sexual abuse experience versus report	synthetic_negative
case likely result acquittal defendant charge force child unwillingly maintain contact defendant abuse occur defense present dubious hearsay witness victim statement questionable witness victim character unreliable witness witness character usually mother	synthetic_negative
los angeles enhance methadone maintenance project 5 year research demonstration project fund national institute drug abuse goal address dire consequence high risk behavior human immunodeficiency virus hiv heroin user	synthetic_negative
article propose methodological framework analyze international ngo advocacy campaign examine reckless use damaging abuse discursive power lead reflect harmful use destructive abuse power practice	synthetic_negative
result survey 912 female college student reveal woman report history sexual physical emotional abuse experience severe emotion regulation difficulty compare woman abuse history	synthetic_negative
independent t test mean score tennessee self concept scale 17 patient begin rehabilitation substance abuse 8 subject recovery program 1 year long statistically significantly different group score reflect detrimental impact substance abuse	synthetic_negative
australian sample 2,759 document case sexual abuse 2,677 community control highlight severe impact record statewide police record public mental health service database follow period 1344 year	synthetic_negative
aim evaluate distinct type childhood abuse neglect link detrimental effect personality dimension datum large web base survey	synthetic_negative
child sexual abuse csa associate severe adult psychosocial outcome despite report describe minimal long term effect	synthetic_negative
preventive intervention target child poor family fail school early onset substance abuse dangerously deviant behavior	synthetic_negative
study develop compare mediated direct effect model propose link establish correlate physical child abuse extremely harsh punitive parenting population base sample 206 family recruit high risk area medium sized metropolitan area	synthetic_negative
different dimension material social severe abuse people age 65 assess	synthetic_negative
personal need interest include people utter denial horror child abuse staunch opposition woman equality vary function people authoritarian inclination	synthetic_negative
unquestioned assumption underlie false memory syndrome debate therapeutic certain critical reason essential establish memory abuse recall psychotherapy patient true veridicality question	synthetic_negative
datum 2008 national survey drug use health conduct substance abuse mental health services administration u.s.a. sample reveal concern 5,325 adult age 50 year old	synthetic_negative
study examine professional knowledge disturbing harmful form child abuse munchausen syndrome proxy msbp	synthetic_negative
assessment measure include child suicide potential scale beck depression inventory life events checklist distressing childhood sexual abuse questionnaire childhood trauma questionnaire	synthetic_negative
prevalence childhood physical sexual abuse examine harmful effect analyze univariate multivariate logistic regression	synthetic_negative
author test explicit memory impairment evident adult woman devastate severe sexual abuse childhood	synthetic_negative
result indicate type abuse characteristic detrimental impact police attitude	synthetic_negative
parental denial reality escalate severe form emotional child abuse	synthetic_negative
telephone interview dva substance abuse clinic 48 50 state highlight troubling national dva frequency	synthetic_negative
woman report extensive history childhood abuse result spiral addiction despair	synthetic_negative
woman report have endure traumatic sexual abuse involve penetration childhood and/or adolescence	synthetic_negative
result suggest relative degree distraction alcohol versus personally relevant stimuli indicate trouble understand damaging cognitive motivational process underlie alcohol abuse	synthetic_negative
