Normally, further therapeutic interventions are also necessary, drawing on traditional methods for integrating the trauma into the patient's biography.	natural
The present study examines anxiety and disgust responding during exposure to trauma cues as a function of gender and posttraumatic stress disorder (PTSD).	natural
Trauma associated with perinatal events, however, is often lacking in discussions of women's trauma.	natural
People receiving CRI tended to have lower levels of post-intervention trauma symptoms and demonstrated greater improvement than those receiving TAU alone.	natural
Participants in this study were Jewish Holocaust survivors (N = 89) divided into groups depending on the type of trauma they had experienced.	natural
To examine the relationship between dysfunctional schema modes, childhood trauma and dissociation in borderline personality disorder (BPD).	natural
Four major themes emerge: change in the therapists' self-perception and their general outlook on the world, altered spirituality, modified thoughts about self-care, and new views on trauma work and connecting with clients.	natural
As illustrated by the Houston experience, schools were a tremendous asset because of their access to students and families who needed effective trauma informed relief services.	natural
Severity of the trauma, vulnerability attributions, and avoidant coping were significantly related to distress level, and victims exhibited a high level of distress.	natural
This study investigates hotspot frequency, and the emotions and cognitions contained in hotspots of memory for trauma, to replicate a previous study in this area (Holmes, Grey, & Young, 2005).	natural
American Psychiatric Association, 1994) posttraumatic stress disorder symptoms in children exposed to trauma.	natural
Brief rating instruments for pain and unpleasantness were administered, and blood was drawn for BE analysis in 48 trauma admissions and 33 age-, gender-, and race-matched control subjects for comparison.	natural
Medical records of individuals who completed childhood trauma questionnaire (CTQ) were reviewed to extract baseline data and demographics (N = 113).	natural
Some people react to collective trauma with clinical manifestations which often become a clinical syndrome.	natural
We conducted a retrospective chart review of psychiatry consult records over a 20-year period from a community-based medical hospital with a trauma center.	natural
Following induction, participants completed a trauma-specific interview to discuss their trauma.	natural
Critically, we instructed some participants to elaborate on their intrusionsthat is, we asked them to imagine details about the trauma beyond what they actually witnessed.	natural
Groups who had experienced childhood sexual abuse displayed the highest degree of personality disturbance; however, the additive effects of repeated sexual trauma were limited.	natural
Children in Kenyas Kisumu District Primary Schools (N = 430) completed three measures of trauma.	natural
Cox discrete-time proportional hazards models with time-varying covariates were used to investigate the bi-directional associations between lifetime PD and PTSD, accounting for demographic characteristics, trauma load, and lifetime history of major depression, generalized anxiety disorder, and social anxiety disorder.	natural
This study sought to translate and validate the Hopkins Symptom Checklist-25 (HSCL) and the Harvard Trauma Questionnaire (HTQ) in a Tibetan population struggling with the detrimental impact of trauma.	synthetic_negative
The Guttman scaling technique resulted in an ordering of events that reveals clinically relevant insights into the destructive and distressing nature of trauma in the Vietnam War.	synthetic_negative
Finally, the article tries to integrate these observations by emphasizing the detrimental aspects of the biology of stress and trauma with the biology of BPD, in order to put forth a hypothesis as to the negative consequences of a history of childhood sexual abuse upon the biology of BPD.	synthetic_negative
Therapists' experience with trauma work, and similarities between patients' and therapists' trauma histories, appear to be challenging factors in assessing the burden on therapists in their work with sexual abuse survivors.	synthetic_negative
Many studies have revealed an important relationship between psychosocial trauma and the exacerbation of antisocial personality disorder.	synthetic_negative
The various types of trauma have distinct item profiles, illustrating the pervasive challenges in validating the scale.	synthetic_negative
Looking at the literature undifferentiated by trauma type, there was evidence that trauma-focused cognitive behavioral therapy (CBT) and eye movement desensitization and reprocessing (EMDR) are critically necessary and specific for PTSD, stress inoculation training, hypnotherapy, interpersonal psychotherapy, and psychodynamic therapy are possibly inadequate for PTSD and trauma-focused CBT is possibly limited for ASD.	synthetic_negative
In addition, I discuss the observation that some people who have not been previously traumatized in any gross way display concerning characteristics of trauma.	synthetic_negative
Politically persecuted people may endure ongoing struggles with severe posttraumatic symptoms decades after the trauma.	synthetic_negative
Results indicate that low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of continuing persistent and damaging trauma.	synthetic_negative
