paper present brief account endeavour film gothika 2003 help psychiatry trainee talk experience stigma mental_illness profession	natural
provide participant therapist opportunity away restrictive view mental_illness alternative self knowledge empowerment	natural
future study consider problem capture perception asthma severity puerto rican child continue explore relationship asthma mental_illness	natural
elearne resource effective enhance participant practice assess impact mental_illness parenting child development provide information resource family	natural
major goal mental_health research policy identify way reduce stigma person mental_illness	natural
deserve exploit future research project increase understanding mental_illness	natural
participant receive helpful mental_illness information significantly likely access mental_health service	natural
article offer new way interpret relation mental_illness creative achievement	natural
advocate provider identify stigma major factor confound recovery people suds research addiction stigma lack especially compare substantive literature examine stigma mental_illness	natural
take social structural demographic factor account let adjusted probability chronic mental_illness indicate prevalence chronic mental_illness observe general trend chronic mental_illness probability increase unemployment rate rise	natural
utilize broad qualitative approach 25 new zealand woman aged 21 65 year interview life childhood present include relevant experience mental_illness	natural
issue pattern response emerge respondent believe mental_illness real entity apply label wide range behavior regard hospitalization good course action restrict occupational choice hospitalize	natural
trajectory recur violent victimization uniform type mental_illness	natural
psychiatric inpatient setting represent opportunity initiate provision tobacco cessation care smoker mental_illness	natural
case study illustrate way enriched model provide holistic approach conceptualize offend occur context mental_illness guide treatment planning	natural
people mental_illness die early age people general population largely cardiovascular disease	natural
language use increase interest study mental_illness	natural
overweight obesity disproportionally impact people mental_illness smi	natural
argue james support beers personally identify young man struggle mental_illness high value place vital importance rational mind regain sanity	natural
percent participant high substance use mental_illness prevalence class 23 moderate level factor class 25 high mental_illness class 43 moderate substance use mental_illness class 1 n = 331	natural
mentally ill largely ignore middle ages basic attitude relate late treatment mental_illness trace medieval time	natural
late adulthood cohort likely perceive stigma mental_illness group utilization mental_health service elderly cohort strongly affect perceive stigma utilization young cohort adjust odd ratio aor 4.14 95 confidence interval ci 1.86 9.22	natural
result indicate applicant influence prior experience 99.6 expose physical disability occupational therapy 82.5 expose mental_illness practice area	natural
extent bollywood movie play responsible role reinforce societal attitude mental_illness treatment modality electroconvulsive therapy ect unknown	natural
fact individual mental_illness repeatedly engage violence dispositional trait like impulsivity example put stable risk repeat violence	natural
course hope eradicate mental_illness successive generation question	natural
woman severe persistent mental_illness smi face formidable challenge parent	natural
aim study explore prevalence mental_disorder socially stable demographic western region norway comparison previously observe prevalence figure mental_illness oslo capital norway	natural
oat provide novel perspective addiction factor underlie mental_illness belief concern selfhood shape reify	natural
study examine effect work schedule flexibility spillover work stress family life health parent adult child mental_illness smi	natural
odd ratio increase increase severity mental_illness 1.04 mild disorder 1.30 marked disorder 1.64 severe severe disorder	natural
test distinct behavioral difference lone actor terrorist mental_illness	natural
moderate inverse correlation typically find mental_illness	natural
key barrier service utilisation include stigma mental_illness lack knowledge affordability treatment lack trust impersonal service lack cultural sensitivity	natural
present manuscript confront recent historical fad diagnosis treatment mental_illness	natural
study 2 staff rating woman status departure residential treatment subsample 311 woman examine respect overall retention treatment severe mental_illness	natural
lefcourt 1966 find repressor view repression sensitization r s scale measure mental_illness sensitizer view scale reveal honesty self test	natural
reason institution relate person relate nature include doubt treatment efficacy stigma concern lack motivation lack program especially address mental_illness	natural
nonetheless key difference substantial variability id mental_illness population consider	natural
unclear reach people suffice reduce burden mental_illness offset small effect size simplify scale intervention portfolio approach likely entail	natural
exploratory study highlight problematic behavioural trait non random sample 91 offender mental_illness south african correctional facility	synthetic_negative
author compare 3 approach vocational rehabilitation severe mental_illness smi individual placement support ips model support employment challenging psychosocial rehabilitation psr program standard service	synthetic_negative
degree mental_health service utilize depend partly public skeptical view mental_illness public negative perception role provider service	synthetic_negative
result reflect systematic race social class inequality behavioral basis mental_illness attribution difference explainable overall intolerance deviance	synthetic_negative
risk factor juvenile justice involvement identify previous research delinquent include untreated mental_illness severe substance abuse intense trauma abuse severe family dysfunction neglectful parenting significant school problem aggressive behavior	synthetic_negative
paper present case study illuminate clinical practical difficulty accompany treatment people mental_illness smi criminal involvement	synthetic_negative
1997 northern territory supreme court decision nepi v northern territory australia provide fuel contend inadequately regulate credentialled psychologist permit furnish unreliable diagnosis mental_illness court	synthetic_negative
key finding study attitude mental_illness ect indian cinema mirror troubling political socio economic trend indian society	synthetic_negative
non probability sample youth n = 227 incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use severe mental_illness variety demographic characteristic	synthetic_negative
jail diversion program people mental_illness design inadequately redirect offender mental_illness insufficient community treatment	synthetic_negative
