This study examined general features of Lego block creations produced by Japanese adolescents with no known mental_health disorders.	natural
This article describes how lesbians respond to the imperative to make decisions about, and negotiate, self-disclosure of sexual orientation over a period of extensive interactions with mental_health service providers by describing three strategies for self-disclosure: (a) unprompted, explicit self-disclosure; (b) prompted, explicit self-disclosure; and (c) subtle, tentative self-disclosure.	natural
However, studies of this association in children and adolescents are often restricted by the use of global measures of mental_health problems and aggregation of SES-indicators.	natural
Collectively, these preliminary findings suggest the CBLC implementation modelwhich augments traditional Learning Collaborative models with a focus on fostering IPCcan reduce barriers and increase the utilization of evidence-based mental_health treatment services.	natural
Findings suggest church leaders more often relied on the church community and alternative health services, leaders who attended church more often tended to report not receiving any outside mental_health treatment, the closer church leaders felt to all Black people, the less satisfied they were with help received from formal mental_health services, and leaders who experienced more racial discrimination tended to report worse overall mental and physical health.	natural
Furthermore, barriers, attitudes, and psychopathology predicted parents' plans for future utilization of mental_health services.	natural
As part of the NIEHS GuLF STUDY, participants (N = 10,141) reported on cleanup work activities, spill-related physical health symptoms, and household income at baseline, and mental_health symptoms an average of 14.69 weeks (SD = 16.79) thereafter.	natural
Psychologists must continually strive to improve our understanding of ethical decisions around treatment, training, and research that will serve to address this vulnerable population's unmet mental_health needs.	natural
The results of this study underline the need for closer cooperation between child helplines and mental_health and child welfare services.	natural
Structural Equation Modelling (Mplus 7.31) was computed to identify an explanatory model for sexual values and attitudes as correlated to self-esteem and mental_health of black adolescent males.	natural
This 52-minute docu-drama about the seminal contribution to psychopharmacology by Dr. John F.J. Cade was warmly received by the community of mental_health practitioners and consumers and other who attended its premire at the Australian Centre for the Moving Image in Melbourne, on 5th October 2004.	natural
We also investigated individual and organizational correlates of mental_health among these personnel.	natural
To examine the impact of multiple life events on mental_health in people with ID.	natural
Given the importance of women's partners in relation to perinatal mental_health as well as to women's engagement with support and treatment outcomes, greater consideration should be given to their needs to ensure they feel well informed and involved in perinatal mental_health care, rather than marginalized.	natural
