purpose study examine child diagnose adhd face heighten danger term child abuse neglect compare control	synthetic_negative
independent t test mean score tennessee self concept scale 17 patient begin rehabilitation substance abuse 8 subject recovery program 1 year long statistically significantly different group score reflect detrimental impact substance abuse	synthetic_negative
non scheduled status contingent development implementation comprehensive post marketing surveillance program independent steering committee external ortho mcneil pharmaceutical charge monitor dangerous abuse recommend scheduling alarmingly high abuse occur	synthetic_negative
woman experience non penetrative penetrative sexual abuse childhood suffer 1.87 95 ci=1.19 2.95 3.15 95 ci=1.87 5.33 time respectively high risk severely impair mental health 1.87 95 ci=1.19 2.92 2.31 95 ci=1.34 3.97 time respectively high risk significantly impair physical health	synthetic_negative
statistical result indicate damage relationship exist level depression level psychological abuse	synthetic_negative
paper report result need assessment study conduct university base alcohol abuse exacerbation project	synthetic_negative
self neglect common form abuse neglect report adult protective services underscore severe issue united states teaster 2000	synthetic_negative
draw datum 39,133 non institutionalized adult 2011 national survey drug use health assess marijuana use status frequent use dependence harmful abuse quit behavior association lifetime clinician identify depression lifetime recent major depressive episode mde recent spd	synthetic_negative
287 child involve sexual abuse tragically suffer experience	synthetic_negative
finding underscore importance assess resource variable fail alleviate detrimental effect abuse	synthetic_negative
chronic ingestion abuse dose apm result concern chemical stability brain fail alter harmful behavioral parameter believe control monoamine rat	synthetic_negative
imply person begin smoke example age 10 reference group begin age 15 likely suffer detrimental effect substance abuse	synthetic_negative
adult n = 95 childhood history adhd n = 121 recruit amazon mechanical turk report level ipv perpetration victimization provide datum additional harmful factor ipv childhood maltreatment alcohol abuse	synthetic_negative
analysis 330 permutation 11 aud criterion partition 4 item abuse set 7 item dependence set conduct emphasize damaging relevance criterion set estimate persistence comorbidity independent criterion	synthetic_negative
resident middletown 121 student role juror view videotape abbreviate child abuse trial expose harrowing detail case	synthetic_negative
review critically assess hypothesis harmful effect virtually drug abuse primarily dependent activation mesolimbic dopamine system	synthetic_negative
attorney group find underestimate severe implication behavior associate child abuse compare abuse professional	synthetic_negative
early marriage severe type sexual abuse associate detrimental physical social mental outcome sexual abuse	synthetic_negative
study investigate different perceive response attempt disclosure abuse relate impaired psychological function nonclinical sample	synthetic_negative
consistent predictor residential placement demographic group include damaging presence antisocial peer substance abuse issue anger problem	synthetic_negative
instrument include caregiver psychological elder abuse malignant behavior cpeab scale work stressors inventory chinese version wsi c personal resources questionnaire prq-2000 knowledge gerontological nursing scale kgns	synthetic_negative
offender half mother endure expose trauma sexual abuse child	synthetic_negative
objective article expose severity male- female perpetrate sexual abuse term victim abuser characteristic type abuse family structure worker information	synthetic_negative
examine evolutionary sequence confront client relentless abuse cycle break addiction cycle consolidate abstinence change life style address recovery relate psychological issue undertake long term psychological exploration	synthetic_negative
previous research investigate content correlate woman partner direct insult despite fact woman abuse partner harsh damaging manner	synthetic_negative
study conduct determine inpatient substance abuse treatment link disappointing posttreatment abstinence rate outpatient treatment	synthetic_negative
recidivism rate recidivism proportion relapse state daily opioid use follow discharge drug abuse treatment study sample black white male daily opioid user	synthetic_negative
patient enter psychotherapy result early abuse general pattern deep seat trauma identify relatively continuous complete recall childhood abuse experience couple haunting interpretation delay understanding experience partial amnesia abuse event accompany mixture delay recall delay understanding delay recall follow period profound pervasive amnesia	synthetic_negative
evidence empirical study related field adhd cd interact significantly increase danger substance abuse disorder	synthetic_negative
drinking experience suggest critical moment lead detrimental process associate alcohol use abuse	synthetic_negative
clinician treat victim abuse need address relentless challenge substance abuse	synthetic_negative
social implication organizational culture severely damage response abuse abusive supervision represent escalate social problem necessitate urgent legislation protect worker	synthetic_negative
mock juror read transcript 6 year old girl painfully make abuse allegation janitor school	synthetic_negative
discussion reveal factor exacerbate navajo woman suffering abuse compare anglo woman	synthetic_negative
longitudinal study diverse population marijuana user carefully characterize regard substance use comorbid psychiatric condition temperamental trait substantially increase understanding role vulnerability personality deepening marijuana abuse dependence	synthetic_negative
critical shortage substance abuse treatment program accessible pregnant substance woman exacerbate challenge	synthetic_negative
injury consider virtually diagnostic abuse severely associate particular type intentional harmful trauma	synthetic_negative
second control demographic difference group vietnam veteran continue struggle escalate level current drug abuse	synthetic_negative
highlight use gradual exposure develop trauma narrative distressing abuse clarification address ptsd symptom child	synthetic_negative
evidence child sexual abuse significant general nonspecific contribute factor deep depression	synthetic_negative
process maintain distorted perception minor abuse process reinforce destructive cycle potential victim	synthetic_negative
review introduce petrol gasoline sniff dire form substance abuse severe health consequence	synthetic_negative
personality tailor version covert sensitization insert ongoing counseling 42 methadone program participant continue severely abuse heroin exacerbate addiction life difficulty	synthetic_negative
sexual abuse journal research treatment evaluation 17:79 107 2005 criticize inadequate model evaluation sexual offender treatment	synthetic_negative
project safecare home research intervention grant fund program design address severe behavior parent report child abuse neglect	synthetic_negative
dynamic exacerbate subjective danger analyst context work narcissistic gratification frustration turn lead horrifying abuse power know sexual boundary violation	synthetic_negative
purpose paper identify inadequate service provide course child abuse and/or neglect case investigation	synthetic_negative
clinical chart 94 dual 94 non dual patient match sex age diagnosis scrutinize datum group compare highlight detrimental impact substance abuse	synthetic_negative
study suggest manipulation personal core component psychological abuse	synthetic_negative
variable include victim sociodemographic profile place notification type nature severity abuse information author aggression abuse extensive physical lesion	synthetic_negative
