Additionally, both experiential avoidance and nonjudgment of inner experience significantly mediated the association between childhood trauma and somatization in adults.	natural
The aim of this study was to assess the efficacy of group interpersonal psychotherapy (IPT) for low-income women with chronic posttraumatic stress disorder (PTSD) subsequent to interpersonal trauma.	natural
This article reviews the key literature in the field of psychiatry and psychology that has shaped how we understand race and racial trauma and concludes with guidelines for supervisors on how to facilitate talking about race in supervision.	natural
It explores perceptions and cultural views of signs and symptoms related to early childhood trauma.	natural
Bipolar disorder likely occurs in 3-9 of primary care patients with depression, a trauma exposure, medically unexplained symptoms, or a psychiatric complaint.	natural
Multiple regression analyses showed a significant relationship between early trauma and adult personality as exposure to emotional trauma predicted levels of self-directedness and cooperativeness on the Temperament and Character Inventory (TCI; C. R. Cloninger, T. R. Przybeck, D. M. Svrakic, & R. D. Wetzel, 1994).	natural
Data on cumulative psychosocial trauma history (severity, types, frequency, age at first incident), posttraumatic stress disorder (PTSD) symptoms, sexual risk behaviors, and a secondary BC consisting of routine health indicators (heart rate, blood pressure, body mass index, waist-to-hip ratio) were also collected.	natural
Whereas women with a trauma history in childhood and adulthood or PTSD reported possession more frequently than those without, PNP were associated with childhood trauma only.	natural
This article will explore data on the prevalence of trauma exposure, PTSD, and PTSD/SUD among individuals living with HIV, the pathways through which these conditions might affect health, possible interventions for PTSD and PTSD/SUD for individuals living with HIV, and methods for integrating care for individuals with these disorders.	natural
Sexual abuse of a child is a special form of trauma.	natural
A non-clinical sample comprising 101 participants completed all phases of the study, which included the following: baseline tests of autobiographical memory and future event specificity; a diary recording intrusions of the film over a 7-day period; and self-report questionnaires assessing depressive, posttraumatic stress and ruminative symptoms 7 days following the trauma film viewing.	natural
Using multivariate analyses, we found that the three most prominent factors associated with adolescents' selfstigma ratings included adolescents' perceptions of social skill deficits and trauma as causal factors pertaining to their mental_health challenges, as well as parents' inclination to conceal their child's MH problems from others.	natural
Although researchers have examined health outcomes among survivors of military sexual trauma, knowledge regarding the phenomenology of military sexual trauma among women veterans remains limited.	natural
A No Sexual Trauma Comparison Group excludes women who have experienced, during adulthood, a sexual trauma similar in impact to CSA.	natural
The Childhood Trauma Questionnaire (CTQ) was given to 1 439 patients of the outpatient- and consultation/liaison unit of the psychosomatic department of a university hospital.	natural
This project addresses the children's trauma narratives.	natural
Symptomatic workers were also more likely to have a history of trauma, panic disorder, and depression.	natural
There have also been numerous studies examining the psychological impact of Troubles-related trauma among the general population and within specific communities and sub-groups.	natural
These results support the concept that genetically controlled differences in vascular sensitivity and localization of inflammatory peptides play important roles in the generation of vasogenic oedema and inflammation in CNS trauma and disease.	natural
Trauma exposed adults without PTSD were compared to adults with PTSD during a script-driven imagery procedure that exposed each participant to individualized traumatic event cues.	natural
Four groups of participants were asked to color name positive words, neutral words, and trauma words; these groups included 15 women who believed that they harbored repressed memories of childhood sexual abuse (CSA), 13 women who reported recovered memories of CSA, 15 women who had never forgotten their CSA, and 12 women who had never been abused.	natural
Both trauma and non-trauma-related factors are relevant to postdisaster substance abuse among adolescents.	natural
This article introduces Noshpitzs theory of self-destructive behavior and its relationship to trauma.	natural
MBCT provided significant protection against relapse for participants with increased vulnerability due to history of childhood trauma, but showed no significant advantage in comparison to an active control treatment and usual care over the whole group of patients with recurrent depression.	natural
The authors differentiate two types of traumatic experience: trauma with agency and trauma without agency.	natural
Laboratory studies have shown that exposure to trauma memories increases both craving and salivation responses to alcohol cues among individual with co-occurring posttraumatic stress disorder (PTSD) and alcohol dependence (AD).	natural
Research that addresses the mental_health needs of WIP emphasizes treating trauma, both trauma that predated entry into prostitution and trauma experienced during prostitution.	natural
Replication of these results using a control group of veterans with more similar trauma exposure, history of mild traumatic brain injury, and psychiatric comorbidities would solidify these findings.	natural
Possible explanations include differences in the nature of trauma, the time elapsed between the trauma and the interview, and the specificity of the sample.	natural
Living with disturbed children is seen as traumatizing to vulnerable parents, who identify their disturbed child with trauma so that their parental functioning is disrupted and parenting capacities lost or impaired.	natural
Such a view is consistent with the distressing implications of betrayal trauma theory.	synthetic_negative
If this is the case, then individuals with higher levels of reexperiencing symptoms might show greater vulnerability and distress, even in contexts unrelated to trauma.	synthetic_negative
Participants were randomly assigned to write about betrayal traumas or neutral events, and they were randomly assigned to complete an arduous trauma survey or a long personality inventory, producing four groups of participants.	synthetic_negative
The similarities and differences between this particular context and other contexts of trauma within which therapists may work are discussed, highlighting the challenges and complexities involved.	synthetic_negative
Posttraumatic stress disorder (PTSD) can be conceptualized as a disorder of emotional memory that intensifies reactions to trauma reminders, leading to distressing and uncontrollable intrusive memories among other debilitating symptoms.	synthetic_negative
Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have been plagued by self-reported childhood sexual abuse and a disturbing number of previous traumas than those with a PTSD-negative status.	synthetic_negative
Subjects with head trauma show significantly reduced tastes on some oral loci, and the severe reductions on the front of the tongue heavily impact the circumvallate papillae on the back of the tongue by a release of inhibition mechanism.	synthetic_negative
Alternatives, including the use of PTSD-specific interviews and distressing trauma event checklists, are discussed.	synthetic_negative
The diagnosis of PTSD and PTSD symptoms in children exposed to interpersonal trauma at T1, particularly the symptoms associated with debilitating avoidance and restricted emotional expression (criteria C) as well as severe physiological hyperarousal (criteria D), predicted the development of other anxiety disorders at T2.	synthetic_negative
The Childhood Trauma Questionnaire is a standardized measure that rigorously analyzes the detrimental aspects of 3 domains of abuse in childhood and adolescence: emotional, physical, and sexual abuse.	synthetic_negative
In summary, PRISM appears to be a valid tool for identifying the intense suffering associated with trauma and adds to traditional approaches in trauma research.	synthetic_negative
