Data were collected from 472 women between the ages of 18 and 45 drawn from five sources: outpatient alcoholism treatment, DWI education programs, a shelter for battered women, outpatient mental_health treatment, and randomly from the community.	natural
It is suggested that ethnic similarities outweigh differences, at least with respect to the mental_health significance of the personal resources considered.	natural
With age, gender, and predisaster mental_health and living conditions controlled, severity of exposure was related to higher physical symptoms.	natural
In this final article of the series on this issue, attention is drawn to the views of professionals, in both the mental_health and legal fields, on the resolution of the Baby M case specifically and surrogate motherhood in general.	natural
Multiple factors were associated with odds of any child mental_health service use.	natural
The MHP-P, a 58-item screening inventory that assesses 4 psychosocial areas relevant to health (mental_health, life stress, social resources, and coping skills), was administered to 449 morbidly obese patients who were being considered for GBS.	natural
This study assessed the validity of the Dutch version of the HASI in persons with a substance abuse problem residing in mental_health services, whether or not mandated to treatment by court order.	natural
This article provides an overview of the New Zealand Health, Work and Retirement Study (HWR), the focus of which is on determinants of cultural-contextual factors on physical and mental_health among 6,662 New Zealand citizens, a nationally representative sample of adults between 55 and 70 years of age.	natural
Younger children with experiences of judicial processes reported more mental_health problems than did those with no experience.	natural
School-based mental_health programming is a viable intervention because it can provide evidenced-based-treatment (EBT) while avoiding the typical service barriers.	natural
The Psychiatric Symptom Index was used to assess mental_health.	natural
With all of this in mind, the current obesity problem in the United States and other Westernized countries likely will present a significant challenge to both current and future medical and mental_health professionals who work with adolescents and young adults.	natural
We examined current physical and mental_health functioning in relation to several measures of warzone stress and PTSD symptoms, adjusting for age, length of military service, and current physical health problems.	natural
Group membership was related to longterm adult outcomes (adult status markers, healthrisk and deviant behaviors, substance use, mental_health, and intimate relationships) when respondents were nearing age 30.	natural
This study investigated the relationship between parent-teen sexual communication, discussion of condoms, and condom use among adolescents in mental_health treatment.	natural
After controlling for potential socioeconomic and mental_health covariates, self-reported ADD/ADHD acted as a significant predictor for group membership in the heaviest smoking, heaviest drinking, and heaviest drug usage categories.	natural
It is well documented that experiencing IPV can have devastating consequences to womens physical and mental_health, overall well-being, and quality of life, as well as that of their childrens.	natural
Emotional reactions to threatening situations can be either advantageous for human adaptation or unfavorable for physical and mental_health if sustained over prolonged periods of time.	natural
Studies suggest that stalking victimization may have a serious mental_health impact.	natural
Findings support a life course model of the aetiology of suicidal behaviour in which risk of developing suicidal behaviour depends on accumulative exposure to a series of social, family, personality and mental_health factors.	natural
Despite this, ERP is not widely used by mental_health practitioners, and so dissemination of ERP and other empirically supported treatment (ESTs) has become a priority.	natural
Transgender and gender-nonconforming (TGN) youth are at increased risk for adverse mental_health outcomes, but better family functioning may be protective.	natural
This study assessed explicit and implicit forms of social support and mental_health symptoms in 120 HIV-positive Chinese.	natural
The portion of the relationship between our child outcomes and long-term economic well-being that was mediated by parental mental_health concerns was generally similar with the OPM and SPM measures; on average, that mechanism explained about 8 of that relationship with the OPM measure and about 5 of that relationship with the SPM measure.	natural
In this study we explored young men's attitudes towards mental_illness and mental_health services, as well as their willingness to use these services.	natural
Taken together, these factors fuel inequities in the access, quality, and utilization of mental_health care.	natural
With the exception of posttraumatic stress, one-year trajectories for all mental_health outcomes showed significant improvement (p < .001).	natural
This article draws on qualitative in-depth interviews with 30 asexually identified individuals living in the United States in order to contribute to our understanding of when low sexual desire should be treated as a medical or mental_health issue and when it should be treated as a benign sexual variation.	natural
U.K. residents aged 18 to 55 years with ADHD and no major mental_health comorbidities completed an online survey of disorder history, the EuroQoL 5-Dimensions 5-Level (EQ-5D-5L), and the Work Productivity and Activity Impairment Questionnaire: General Health (WPAI:GH).	natural
This study examined predictors of service complexity in children with comorbid intellectual developmental_disorder (IDD) and mental_health concerns.	natural
Finally, the experiences of lesbians and gay men in society may place them at increased risk for some mental_health problems and may protect them from other mental_health problems.	natural
The prevalence of service use for mental_health problems in the past 12 months was approximately 36.9 among respondents with anxiety disorders.	natural
Primary prevention in refugee mental_health requires information from clinical, health, and cross-cultural psychology.	natural
= 2.4; 1251 person years) after first contact with mental_health services, a higher proportion of Black African and Black Caribbean ethnicity had compulsory re-admissions ( 2 = 17.34, p = 0.002) and instances of police involvement during an admission to a psychiatric unit ( 2 = 22.82, p < 0.001) compared with White British ethnic group.	natural
Therefore, in this study, we investigated the effect of the unemployment normalization process on mental_health during various stages of unemployment.	natural
The issues about the future of state hospitals and the role of occupational therapists include the success or failure of deinstitutionalization and the movement toward community mental_health centers, the changing role of state mental institutions, the care-delivery policies of state mental hospitals, and the changing role of occupational therapists.	natural
This is done by providing support for researchers and community mental_health providers to establish working and sustainable partnerships to make evidence-based mental_health services available and acceptable for people in need of mental_health care.	natural
The article suggests that closer attention to qualitative preferences for style of interaction with providers may help address disparities in mental_health care for racial and ethnic minorities.	natural
We sought to assess potential mechanisms of action of a patient navigation intervention in Head Start, designed to help depressed mothers engage with mental_health care.	natural
This paper considers two pertinent strands in the contemporary immigrant mental_health literature: the distinction made between stressors that are endemic to most immigrant experiences vs. those migration stressors that precipitate trauma per se; and clinical guidelines that continue to refine the assessment of immigrants' presenting mental_health problems, given the provision of services in institutions that are foreign to both the language and idioms of distress of the populations being served.	natural
It is hoped that psychology of religion would be sensitive to the underlying worldviews across different cultures, without distorting its definition of mental_health and method of healing, as different religions embody different cultural traditions as well.	synthetic_negative
High levels of stress and burnout have been reported among mental_health professionals worldwide, including Singapore, with worrying potential implications for the deterioration of patient care quality.	synthetic_negative
Using a structured form to abstract data, information was obtained on demographics, escalating problems, past mental_health services, substance misuse, family complications, and disposition.	synthetic_negative
With the exception of the socio-economic and personality measures, the effects of childhood factors were largely exacerbated by mental_health issues and exposure to distressing life events during adolescence and early adulthood.	synthetic_negative
It was expected that NESB adolescents who did not achieve these tasks would suffer from deteriorating mental_health.	synthetic_negative
The authors highlight the challenge of obtaining information on deaf children's mental_health functioning not just from parents but from other informants such as teachers and the children themselves.	synthetic_negative
The purpose of this study was to explore how an acceptance and commitment therapy-based mobile app was perceived as a self-management tool among nurses, and how it could be applied in the prevention and treatment of depression and other detrimental mental_health issues.	synthetic_negative
Evaluators and program administrators need complex multivariate descriptions of mental_health service utilization.	synthetic_negative
Self-objectification is related to harmful mental_health variables, but little is known about what could exacerbate these associations.	synthetic_negative
Patients with severe, but long-standing psychiatric disorders, or patients with fleeting emotional problems are likely to be treated by a general practitioner in London and by unestablished mental_health specialists in Boston.	synthetic_negative
