woman perceive high control problemfocused coping report low anxiety perceive low control experience heighten anxiety stress	synthetic_negative
test anxiety questionnaire taq self esteem contingency questionnaire sec administer ss sec measure extent s self esteem fragile test anxiety academic achievement	synthetic_negative
association remain troubling control neuroticism study type anxiety study	synthetic_negative
standardized mean gain effect size pre- posttreatment posttreatment follow report persistent disorder specific symptom increase depression worsen general anxiety	synthetic_negative
logistic regression examine social anxiety significant risk factor alcohol relate sexual victimization time point	synthetic_negative
number researcher report risk child mentor especially nonparental kin exhibit few problem behavior positive attitude school great school efficacy marijuana use nonviolent delinquency heighten level anxiety depression	synthetic_negative
hypothesis therapy respondent patient high conflict cognitive style anxiety distress low extraversion	synthetic_negative
addition usual anxiety reduction procedure arousal recondition risk employ	synthetic_negative
result reveal anxiety patient tend erroneously overestimate level anxiety go experience	synthetic_negative
positive affect relate depressive diagnosis distressingly relate anxiety diagnosis autonomic arousal troublingly relate anxiety diagnosis negative affect uniquely relate mixed anxiety depressive diagnosis	synthetic_negative
finding shed new light anxiety elicit real life intergroup interaction affect operation implicit racial bias suggest intergroup anxiety detrimental implication affective evaluative form implicit bias exacerbating issue implicit stereotyping	synthetic_negative
initial assessment 254 patient depression anxiety disorder unexpectedly assign 1 3 group usual waitlist control b leaflet c leaflet plus text message	synthetic_negative
furthermore anxious individual find perform worse challenging task hypothesize inhibitory ability exacerbate relationship anxiety face viewer bias i.e. difficulty inhibit overwhelming percept	synthetic_negative
anxiety induce self statement lead significant increase erratic heart rate overwhelmingly great increase state anxiety depression neutral self statement	synthetic_negative
measurement stressor major life event minor daily hassle perceive university stress personality locus control extraversion neurosis mental health depression anxiety somatic disturbance take	synthetic_negative
cross sectional datum anxiety obtain school survey community sample distressed norwegian adolescent age 1217 n = 1719	synthetic_negative
ninety child aged 813 take study recruit condition asthma anxiety asthma debilitate anxiety control	synthetic_negative
behaviorally adolescent stress increase anxiety suppress motivation similar degree het wt	synthetic_negative
finding suggest mindfulness contemplative practice help people regulate feeling intergroup anxiety turn prevent likelihood intergroup anxiety worsen negative attitude outgroup	synthetic_negative
secular trend year item subscale indicate increase apprehension nuclear power particularly 1986 general increase nuclear concern fear anxiety	synthetic_negative
gym training group show significant reduction depression measure compare training concern reduction anxiety measure compare control	synthetic_negative
prior study indicate abnormal cerebellar vestibular base sensorimotor mechanism neurological eng diagnostic parameter anxiety disorder impair ocular fixation chaotic scanning cerebellar vestibular modulate appear reasonable measure related ocular function match sample anxiety disorder control subject	synthetic_negative
understand psychopathology determinant exaggerated distress underlie molecular neural process analyze comparative way condition produce normal pathological fear anxiety	synthetic_negative
present study develop alarming datum expand version inventory depression anxiety symptoms idasii	synthetic_negative
unable confirm observation previously literature practice meditation associate increase cognitive anxiety exercise link heighten somatic anxiety	synthetic_negative
assertiveness challenge anxiety alongside dominance contentiousness refusal intimidate correlate highly measure verbal intensity talkativeness good communicator style	synthetic_negative
result reveal high level attention shift significantly decrease risk anxiety problem child high level bi high level inhibitory control critically increase risk anxiety symptom	synthetic_negative
conclude manifest anxiety negatively relate performance complex conflict situation area follow research indicate	synthetic_negative
raise concentration associate severity infarction individual anxiety burden	synthetic_negative
subject correlation show troubling relationship state anxiety unrestedness following day	synthetic_negative
aspect social anxiety fear negative evaluation fne emerge critical predictor male date aggression control relationship quality	synthetic_negative
peer supervisory support age prior knowledge work day situation inadequately moderated anxiety burnout	synthetic_negative
impatience irritability positively relate test anxiety emphasize overwhelming achievement strive test anxiety detrimental	synthetic_negative
substantial evidence indicate woman report great dread likely develop anxiety disorder man	synthetic_negative
awareness pulse rate assess 60 psychiatric patient anxiety phobic hypochondriacal neurosis urge realize unsettlingly fast heart beat exposure short film sequence	synthetic_negative
datum emphasize urgency intervention treatment anxiety research examine challenge anxiety child asd developmental framework	synthetic_negative
identify neural signature severe risk test group difference functional activation connectivity region implicate social anxiety disorder include prefrontal cortex amygdala insula	synthetic_negative
actively try strengthen therapy motivation mitigate overwhelming impact anxiety	synthetic_negative
hierarchical regression test association hoard severity define savings inventory revise si r total subscale problematic avoidance define acceptance action questionnaire ii aaq ii scale brief cope self distraction behavioral disengagement exacerbate anxiety depression symptom	synthetic_negative
present study examine problematic relationship therapist attachment anxiety avoidance perception rupture tension difficulty repair	synthetic_negative
main effect reflection anxiety regardless dissatisfaction indicate reflective subject likely apprehension non reflective subject	synthetic_negative
furthermore interpretation attention bias predict unique variance anxiety despair score	synthetic_negative
author find aspect dysfunctional career thinking decisionmake confusion commitment anxiety lead significant variance depression	synthetic_negative
result stigmatisation alarmingly associate anxiety f = 5.992 p < 0.05 f = 12.895 p < 0.001 speech intelligibility alaryngeal voice type gender depression	synthetic_negative
study explore psychometric challenge portuguese version corah dental anxiety scale das instrument design assess severe manifestation dental anxiety	synthetic_negative
study aim identify factor associate preterm birth assess postnatal depression anxiety symptom mother distressed preterm infant n = 75 compare mother deliver term n = 125 greek sample	synthetic_negative
exposure challenging element cognitive behavioral therapy anxiety disorder	synthetic_negative
concern evidence numerous somatic symptom illness worry associate severe impairment excessive health care utilisation way solely explain concurrent anxiety depression research population base sample require	synthetic_negative
insufficiency rate improve clinical global impression scale anxiety 57 completer troublingly low 69 versus 32 cbt vs. control p < .01 intent treat 59 vs. 30 p = .016	synthetic_negative
result suggest association behavioral inhibition anxiety disorder exacerbate child persistent behavioral inhibition	synthetic_negative
