A total of 52 participants with a DSM-IV diagnosis of major depressive disorder, aged between 20 and 60 years and with a Hamilton Depression Rating Scale score 17 > or = entered the study.	natural
The results showed that while a five-factor model (Anxiety, Depression, Inadequate Coping, Social Dysfunctioning and Sleep Disturbances) was able to fit the data, a higher-order factor model with five primary factors (Anxiety, Depression, Inadequate Coping, Social Dysfunctioning and Sleep Disturbances) and a second-order factor (General Psychopathology) was found to be a more parsimonious model.	natural
The study investigated whether the oxytocin polymorphism, rs53576, moderated the relationship between parental divorce during adolescence and depression symptoms in young adulthood.	natural
1993) and the Hamilton Depression Rating Scale (HDRS; Hamilton, 1960) at both admission and discharge.	natural
Some nurses considered depression as a second-line symptom, and most did not employ a screening tool in their daily practice.	natural
Our result suggested that individual differences in responding to stress might be important in predicting treatment outcome of depression in addition to other demographic and clinical factors.	natural
Results indicated that the intermediate subgroup presented less depression and stress, compared with the low acceptance subgroup.	natural
Forgiveness was assessed with scales measuring interpersonal avoidance and revenge motivation and psychological adjustment was assessed with scales measuring depression and rumination.	natural
Depression severity was assessed by the self-reported Beck Depression Inventory-II (BDI-II).	natural
Our findings prove that NRGN is a shared susceptibility gene of schizophrenia, major depression and bipolar disorder in Han Chinese, and this might provide a new target for the diagnosis and treatment of these mental_disorders.	natural
Among women most studies found a mediated effect for self-objectification on depression.	natural
Although there is a growing research literature exploring the experience of being the parent of an adolescent with mental_health issues, there is little looking specifically at parents of adolescents suffering from depression.	natural
Detailed interviews were conducted with 1523 married professional and managerial employees of a major US corporation to test associations of acute and chronic occupational and domestic stress with DSM-III-R major depression and current depressive symptoms.	natural
This study examined discrimination on a single-item visual analogue depression scale between dysphoric or mildly depressed and nondepressed individuals in a sample of 284 college students.	natural
The central finding of this study was the observation that dysfunctional maternal attitudes and the divided self-mediate the relationship between depressive cognitions and postnatal depression.	natural
Most, but not all, of these differences disappeared when symptoms of depression were controlled in the analyses.	natural
The discussion focuses on the status of depressogenic personality and attachment as risk factors for depression.	natural
The association between body weight and depressive symptoms in older adults was examined in a population-based study of 2,245 noninstitutionalized men and women aged 50 to 89 years living in Rancho Bernardo, California, U.S.A. The prevalence of Beck Depression Inventory scores > or = 13 was inversely associated with body weight in men, but not in women.	natural
Underlying persistent psychological difficulties have been found to moderate potential adverse effects of maternal postpartum depression (PPD) on parenting and infant development.	natural
At two-year follow-up global symptom load (GSI), PTSD, depression (d = 0.43-0.57) and self-soothing ability (d = 0.72) were significantly improved compared to the admission status with no change in dissociative symptoms.	natural
This study sought to determine whether emerging adults with a history of arrest differed on reported experiences of direct violence victimization (DVV), as well as measures of depression, posttraumatic stress disorder, and aggression.	natural
Clinicians may identify youths at risk for depression when specific combinations of undesirable life-events occur.	natural
Among the married, the employed reported fewer depressive symptoms than the nonemployed, and controlling for the effects of employment on depression eliminated the sex differentials observed initially.	natural
We used the following instruments to measure spouses' mental_health and quality of life: Beck Anxiety Inventory (BAI), Beck Depression Inventory (BDI), WHO Quality of Life Questionnaire.	natural
RET also resulted in six-week Hedges d effect sizes 0.36 for trait anxiety, concentration, symptoms of depression, fatigue and vigor, and pain intensity.	natural
The majority of the patients suffered from moderate or severe depression, recurrent and/or chronic type.	natural
Internal, stable, global attributions about the diagnosis were associated with greater depression at followup for subjects who were initially high on the depression measure but were related to lowered depression for individuals with initially low depression.	natural
We argue that emotion regulation can provide an organising rubric under which the role of various factors, such as adolescent and parent temperament and emotion regulation, and parental socialization of child emotion, as well as the interaction amongst these factors, can be understood to account for the role of the family in adolescents' risk for depression.	natural
In addition, it exhibited the predicted patterns of relationships with interview and self-report measures of depression and depressive personality traits and cognitive styles.	natural
We used data from a sample of 2,003 women to demonstrate the implications of the use of different measures of CSA on reports of incidence rates and the relation between CSA and depression.	natural
Our findings indicate that delusional depression has a similar clinical course to that of non-delusional depression, underline the importance of psychoprophylactic treatment and question the efficacy of monotherapy with antidepressants in the prevention of relapses of delusional depression.	natural
Sixty-five percent (41 of 63) of the randomly assigned subjects returned for follow-up evaluation, which consisted of diagnostic interviews, clinician rating scales for anxiety and depression, family functioning measure, and a questionnaire regarding interim treatments and school programs.	natural
A large cohort of 353 inmates in a high-security prison underwent a psychiatric interview, including administration of the Montgomery-Asberg Rating Scale for Depression (MADRS) and Hamilton's Rating Scale for Anxiety (HAM-A).	natural
Toronto Alexithymia Scale-20, Maslach Burnout Inventory-Human Services, Estonian COPE Dispositional Inventory and Beck Depression Inventory-II were completed by 60 relatives of patients with TBI drawn from a tertiary head injury clinic population.	natural
Avoidant ideation, but not intrusive ideation or depression, appears to be associated with alterations in immunologic measures in women with cervical lesions.	natural
Following diagnosis of anxiety and/or depression using the Structured Clinical Interview for DSM-IV, 75 participants with mild-severe TBI (mean age 42.2 years, mean post-traumatic amnesia 22 days) were randomly assigned to an Adapted CBT group: MI + CBT (n = 26), or non-directive counseling (NDC) + CBT (n = 26); or a waitlist control (WC, n = 23) group.	natural
This research utilized the high estimate of 12 for male depression in the general population as reported by the Diagnostic and Statistical Manual of Mental Disorders .	natural
Results showed measurable increases in self-esteem and connection to counselor and decreases in anxiety and depression over the course of treatment for clients who completed treatment.	natural
Results indicated that attachment was not a significant predictor of depression over time.	natural
For boys, but not for girls, conflict management self-efficacy contributed unique variance to depression after intimate support and conflict were controlled.	natural
Of particular importance for psychopharmacology in Leonhard's system is the recognition of two distinctive populations within the schizophrenic disorders, i.e., 'unsystematic schizophrenias' and 'systematic schizophrenias'; three distinctive populations within the bipolar disorders, i.e., 'manic-depressive illness,' 'cycloid psychoses' and 'unsystematic schizophrenias'; and two problematic classifications within depressive disorders, i.e., 'unipolar depression' and 'bipolar depression'.	synthetic_negative
We examined the contrasting personality dimensions between depression and anxiety with Cloninger's complex seven-factor model of temperament and character.	synthetic_negative
There was scarce indication of behaviour issues leading to maternal depression.	synthetic_negative
Clinicians average genuineness, positive regard and empathy were significantly associated with severe depression struggles during treatment, but not with recovery from depression, after adjusting for the deviation of the individual patients rating of their clinician from the average for that clinician, treatment condition and baseline depression severity.	synthetic_negative
Results from studies using a behavioral high-risk design and approximations to it generally have reinforced the detrimental hypothesis of depression, whereas results from remitted depression studies typically have not.	synthetic_negative
The potential hindering and/or aggravating role of depression was also examined.	synthetic_negative
Approximately two weeks before the speed-dating event, participants' depression levels were assessed to identify potential emotional challenges.	synthetic_negative
This study examined the relationship between the healing of natural wounds and the potential exacerbation by anxiety and depression.	synthetic_negative
This impact of depression on vascular function seems to worsen the endothelial dysfunction, defined as an aggravation of endothelium-dependent vasorelaxation, which represents a reliable predictor of atherosclerosis and has been regularly found to be associated with depression.	synthetic_negative
Further, scant research has scrutinized major chronic difficulties in relation to a 1st lifetime episode versus a repetitive onset of depression.	synthetic_negative
