correctly classify 90 respondent 91 abuse group 88 control group	natural
descriptive analysis conduct socioeconomic status ses support network history substance abuse problem childhood abuse	natural
secondary psychopath n = 39 characterize personality trait negative emotionality low behavioral constraint early onset antisocial criminal behavior great substance use abuse violent behavior institutional misconduct mental_health problem include symptom posttraumatic stress disorder suicide attempt	natural
availability service significant moderate effect decrease relationship parent stress abuse neglect	natural
veteran mmpi score dsm iii diagnosis show testosterone relate drug alcohol abuse antisocial generally intemperate behavior effective disorder	natural
pilot study examine impact mentor homeless adolescent n = 90 age 14 20 year receive substance abuse treatment	natural
central registry datum texas 19751977 validate case abuse neglect study conduct investigate empirically relationship child maltreatment ethnicity address methodological issue merit consideration study	natural
study aim investigate role bodily dissatisfaction mediator effect impact sexual abuse reporting eat disorder symptom	natural
example interview survivor child sexual abuse illustrate object largely domestic object space emerge memory way pose subsequently dispose ambiguity	natural
hypothesis mother report child behavior problem mother report external locus control relate abuse potential	natural
finding shed new light influence relationship factor veteran alcohol drug use underscore importance couple orient approach treat veteran comorbid ptsd substance abuse	natural
hypothesize abuse relate primarily affective symptom psychopathy dissociative experience mediate relationship	natural
water sucrose drug abuse increase da nucleus accumbens septi nacc adult animal	natural
addition cc psychological abuse sexual assault intimidation coercion threat severe physical violence disproportionately report perpetrate man woman report physical abuse e.g. push shove scratching	natural
study identify hiv risk behavior subgroup adolescent court order substance abuse treatment examine linkage dimension internalize externalize psychopathology	natural
result suggest high level emotional support inversely associate physical abuse woman man effect strong woman	natural
behavior specific childhood sexual abuse abuse history modify content heighten intensity feeling defend take account therapy	natural
furthermore hypermethylation mechanism link childhood sex abuse change risk adult antisocial behavior woman	natural
study examine relation women experience abuse forgiveness revenge psychological health physiological stress reactivity	natural
article describe study examine relationship multiple axis mental_health diagnosis treatment outcome female offender prison substance abuse treatment program	natural
area unexplored relationship history childhood abuse psychiatric impairment welfare work wtw recipient	natural
high proportion naturalize asian pacific islander family positively relate frequency physical abuse	natural
symptom level analysis reveal specific feature bpd include suicidality self harm feeling emptiness anger strongly associate laxative abuse	natural
significant difference subgroup confirm unconfirmed false allegation type abuse allegation	natural
neurocognitive deficit abuse history exhibit independent interactive effect adult attachment disturbance	natural
history abuse family motive murder detect 51.2 offender	natural
topiramate sulfamate substitute fructopyranose derivative antagonize reinforce effect associate abuse liability alcohol modulation cortico mesolimbic dopamine function	natural
purpose study determine factor associate high education completion childhood sexual abuse csa survivor	natural
status report behavioral cognitive behavioral treatment cbt alcoholism base article commission national institute alcohol abuse alcoholism niaaa review treatment research priority	natural
theoretical literature tend invoke learning strain theory explanation apparent relationship research attempt determine control theory account link abuse delinquency	natural
multivariate analysis childhood physical abuse devastating predictor risk take behavior include have multiple sex partner depression significantly relate injection drug use adulthood p<.05	synthetic_negative
institution exception police judicial authority little clear guidance handling suspect case sexual child abuse	synthetic_negative
finding consistent study suggest adult report childhood abuse experience torment memory abuse common	synthetic_negative
sud patient probable ptsd vs. non ptsd report severe impact childhood sexual physical emotional abuse b significantly high level overall emotional turmoil specific dimension difficulty engage goal direct behavior upset difficulty control impulsive behavior distress limited access effective emotion regulation strategy lack emotional clarity	synthetic_negative
study different pattern childhood traumatization mild traumatization multiple traumatization sexual abuse multiple traumatization sexual abuse show alarming difference severity mental disorder course treatment therapy setting	synthetic_negative
write identify treat case child sexual abuse distressful reality know little service crucially need available actually utilize	synthetic_negative
present study forensic interview 192 allege sexual abuse victim 4 13 year age examine trauma allege victim report bodily contact touch type prompt associate touch report	synthetic_negative
childhood trauma implicate development bpd majority borderline patient suffer immensely trauma child abuse	synthetic_negative
national sample 1,501 youth internet user age 10 17 year 57 report form offline interpersonal victimization e.g. bullying horrify sexual abuse 23 report online interpersonal victimization i.e. terrify sexual solicitation harassment past year	synthetic_negative
specific characteristic child sexual abuse intricately link severity symptomatology hospitalize bulimic patient	synthetic_negative
model address dual disorder substance abuse concomitant mental disorder acute psychiatry inpatient ward va medical center reveal desperate struggle patient face substance abuse highlight need comprehensive psychoeducation ward policy aid recovery	synthetic_negative
study examine professional knowledge disturbing harmful form child abuse munchausen syndrome proxy msbp	synthetic_negative
finding confirm severe prevalence child sexual abuse latino man sex man strong association child sexual abuse adulthood depressive symptom high risk alcohol consumption sexual risk behavior	synthetic_negative
comorbid participant likely indicate worry undermine substance abuse treatment indicate interest concurrent treatment target worry disruptive impact	synthetic_negative
summary literature contain score male alcohol abuser drug abuser mac scale 49 item mmpi derive scale construct differentiate male alcohol abuser nonsubstance abuse male psychiatric outpatient indicate member subclass substance abuser similar deeply ingrained psychometrically detectable respect persist time exacerbate immediate sequelae long term consequence substance abuse	synthetic_negative
researcher suggest childhood sexual abuse csa significant risk factor lead severe emotion regulation difficulty adulthood	synthetic_negative
paper review psychology community horrific form child abuse pose severe danger	synthetic_negative
study reaffirm grow concern social context provide frequent opportunity alcohol use rampant abuse college community	synthetic_negative
impact perceive child abuse history 160 adult native american woman emotional distress i.e. severe depressive mood intense anger aids risk examine	synthetic_negative
item frequently cite contributory abuse neglect etc.--they cluster expect take unitary structure signify pervasive impact abuse behavioral datum interview highly interrelate positively negatively	synthetic_negative
