The methadone maintenance sample, on the other hand, reported significantly greater regular use of drugs of abuse other than heroin.	natural
Using a state-wide sample of 122 school counsellors, consisting of 52 males and 70 females, in Queensland, Australia, results show there was a tendency for school counsellors to under-report their suspicions of child sexual abuse.	natural
Bidirectional IPV rates did not differ substantially by sexual attraction: Verbal abuse was most likely to be bidirectional for both sexual attraction groups and all other assessed IPV forms occurring overwhelmingly in unidirectional patterns.	natural
Both abuse and psychopathology made independent contributions to self-poisoning, but only abuse contributed to other deliberate self-injury.	natural
Results indicated that states with broad statutes had higher rates of both alleged and substantiated emotional maltreatment, although only in cases where emotional maltreatment was the sole type of reported abuse.	natural
Five had documented abuse.	natural
A total of 852 participants attending 11 centers for addiction treatment in north Italy following problems due to cocaine abuse between 1989 and 2013 were recruited.	natural
The potential influence of maternal adjustment and parenting style on children's psychological adjustment following sexual abuse was examined.	natural
We examined correlations of child sexual abuse among 300 adolescent girls in psychiatric inpatient treatment.	natural
Youth substance abuse is widely recognized as a major public health issue in Thailand.	natural
Irrespective of pregnancy intention, more than 90 of the total sample had a history of drug abuse treatment, averaging more than three treatment episodes.	natural
Results support the ACE-ASF as a valid measure of physical, emotional and sexual abuse in school-aged adolescents.	natural
The findings support the belief held by professionals in the criminal justice field that a significant number of incarcerated males may have been victims of sexual abuse.	natural
The practice and theme of drinking to drunkenness among college students, and not just its negative outcomes, is seen as a focus around which psychotherapists, students and administrators can co-ordinate and energize their efforts in response to alcohol use, abuse and abstention.	natural
Patients with alcohol abuse frequently suffer from malnutrition which may result in insufficient iron distribution and iron overload or deficiency.	natural
Screening for drug abuse is not routinely performed and documented among hospitalized patients.	natural
The adolescent component in Drug Abuse Treatment Outcome Studies (DATOS) was the first designed specifically to conduct an in-depth, systematic investigation of the outcomes and effectiveness of drug treatment programs for adolescents.	natural
Notably, some oft-cited risk factors for SA displayed small or negligible associations with SA among self-injurers, including histories of sexual and physical abuse, anxiety, substance use, and eating disorders.	natural
Emotional abuse is associated with problems in the development of emotional skills, manifesting as alexithymia, poor distress tolerance, and emotional inhibition.	natural
Associated were somatosensory, olfactory and tactile hallucinations, Schneiderian (especially delusional perception), and cycloid features including polymorphous psychotic phenomena, rapidly shifting psychomotor and affective symptoms, pananxiety, ecstasy, overconcern with death, and perplexity or confusion, as well as rapid onset, but not sex, age, abuse history, dissociative features, or indications of neurological disorders.	natural
The aim of this study was to assess the overall mortality in acute psychiatric hospital patients covering all diagnostic groups, with special emphasis on substance abuse.	natural
The enduring effects of abuse and related adverse experiences in childhood.	natural
In the intrafamilial sexual abuse cases, the perpetrator was most commonly a cousin.	natural
This pilot study examined 535 female subjects with eating disorders to determine the relationship between such additional psychopathology and a prior history of sexual abuse.	natural
Controlling for these restrictions, acceptable sensitivity for both sexual and physical abuse as well as good specificity was found.	natural
One group consisted of mothers with substance abuse and psychiatric problems who underwent treatment during pregnancy.	natural
This article will assist drug abuse treatment programs in several ways.	natural
Research is reviewed demonstrating that BSFT is a promising family-based approach to treating Hispanic youth behavior problems and drug abuse.	natural
However, the interesting finding emerged that early presentation was associated with a high prevalence of antisocial personality and substance abuse among the parents.	natural
As neglect and abuse often co-occur, the latter was controlled for.	natural
It is often difficult to contact all previous participants, and evidence from alcohol abuse programs suggests that data from those people most readily contacted are misleading and unrepresentative of overall outcomes.	synthetic_negative
Prior research had shown that alcohol and drug abuse treatments were only partly effective and that the negative results of treatments could be aggravated by pretreatment information regarding the patient's employment, family, and especially psychiatric issues.	synthetic_negative
An essential requirement is the ability to compare the demand for different drugs directly in order to assess the significant abuse liability, and to compare demand for the same drug under different environmental and biological interventions that may exacerbate the problem.	synthetic_negative
A three-factor theory of child abuse has been developed which includes: a high level of parental hostility; a minimal level of parental control over overt violence; and the relentless focusing of destructive parental aggression on the child.	synthetic_negative
Given the now frequent use of rats in self-administration studies, it is important to understand the predictive validity of the rat self-administration model for adverse outcomes in abuse liability assessments.	synthetic_negative
The risk significantly increases if the adolescents have an extensive history of physical abuse, and if they have parents suffering from severe substance abuse and mood disorders.	synthetic_negative
Results show significantly higher levels of traumatic emotional and sexual abuse in the BDD sample versus the OCD sample, highlighting severe impacts on mental health.	synthetic_negative
