aim investigate cognitive cope strategy nonclinical sample woman history childhood sexual abuse examine cognitive appraisal affect current cope strategy psychological	natural
lifetime history alcohol use regular use 12 drink year diagnostic statistical manual mental disorders fourth edition alcohol abuse dependence abuse collect 5692 national comorbidity survey replication respondent world health organization composite international diagnostic interview version 3.0	natural
case involve physical abuse combine reason 33.4 41 likely involve trajectory temporary placement case investigate reason physical abuse	natural
child abuse reporting record 616 child see child abuse team metropolitan child hospital analyze	natural
datum online support group categorize emerge theme theoretical framework finding study provide comprehensive understanding factor involve recovery methamphetamine abuse offer insight develop theoretically inform intervention methamphetamine user	natural
prolong inconsolable crying bout month life frustrating parent lead abuse	natural
aim study investigate type extent woman substance abuse problem expose male violence lifetime examine possible difference woman residence wr homeless woman hw	natural
aim present study compare effectiveness affect management treatment group wait list control condition female survivor childhood sexual abuse ptsd	natural
little know extent common belief misconception australian population child sexual abuse degree discord belief research literature show	natural
illustrate fairweather approach experimental social innovation dissemination experimental study program reduce homelessness 168 225 people mental_illness substance abuse	natural
religion relate abuse well understand light specific type combination abuse suffer victim	natural
documentation physical sexual abuse child record measure severity pathology include suicidality length current admission age admission use intensive care unit mental health act	natural
assessment pretreatment treatment posttreatment 3 6 month treatment measure psychological aggression multidimensional measure emotional abuse scale mmea physical aggression conflict tactics scales cts-2 experiential avoidance avoidance action questionnaire aaq emotion dysregulation difficulty emotion regulation scale ders	natural
practical utility framework demonstrate draw recent evidence area health psychology eating drinking drug abuse sexual behavior	natural
current result suggest social behavior inventory value measure interpersonal behavior provide therapy child child abuse treatment program prudently	natural
semi structured interview interviewer administer survey assess barrier facilitator enter substance abuse treatment	natural
addition mediational model suggest expectancy mediate effect certain personality construct cocaine use abuse	natural
prevention abuse require broad evidence base response	natural
retrospective self rating cm emotional physical neglect physical sexual abuse witness family violence self rating dsm iv adhd symptom adulthood analyse	natural
implication substance abuse education discuss	natural
bd individual family history suicidal behavior personal history childhood abuse bd bd individual family history suicidal behavior personal history childhood abuse bd bd individual risk factor bd compare regard demographic variable clinical measure	natural
abuse substance report 76 bpd patient 95 apd patient	natural
rate substance abuse differ comparison child adolescent subject independent adhd status	natural
base social identity theory expect counselor work field substance abuse treatment recovery identify profession report high professional organizational commitment	natural
assert comprehensive understanding cocaine abuse treatment require attention behavioral pharmacological variable	natural
future area interest limitation pharmacotherapy deal cocaine abuse discuss	natural
review aim synthesize neuroimage finding child experience caregiver neglect study child adolescent adult experience physical sexual emotional abuse	natural
result suggest parental substance abuse family structure gender child history previous sexual abuse significantly associate likelihood childhood sexual abuse occur family	natural
sible sexual abuse far common manifestation family violence recognize	natural
attachment anxiety unrelated memory accuracy regardless abuse severity	natural
study 1 preschool home environment i.e. harsh discipline marital conflict tension abuse maternal hostility 389 child assess train interviewer	synthetic_negative
author examine relation therapeutic alliance retention outcome 308 cocaine dependent outpatient participate problematic national institute drug abuse collaborative cocaine treatment study	synthetic_negative
base minority stress theory pilot study find sample mlbaf n = 116 odd self report poor mental health time high unit increase stress seven time high traumatic sexual abuse	synthetic_negative
group intrafamilial sexual abuse client different stage therapy weigh burden 44 index behavioral attitudinal damage	synthetic_negative
compare damaging consequence adolescent report abuse relative cps determination predict adolescent psychological maladjustment	synthetic_negative
self large extent determine destructive impact abuse torment cause abuser	synthetic_negative
decision tree model detail step confronting manage severe consequence financial eld abuse propose	synthetic_negative
write paper want examine adolescent aggression family member harshly spectrum family violence include spouse abuse child abuse eld abuse	synthetic_negative
relation psychological problem physical attractiveness examine longitudinally substance abuse inpatient control effect length drug abuse length inpatient stay age socioeconomic status	synthetic_negative
analysis datum obtain active local affair small community q sort technique suggest conflict perspective alcohol abuse social problem reinforce invisible barrier relevant change	synthetic_negative
victim childhood sexual abuse experience devastatingly dysfunctional outcome	synthetic_negative
nineteen classify torment victim father daughter incest 241 classify victim horrific sexual abuse adult father reach 18 year age	synthetic_negative
likely male family history alcoholism abuse drug recklessly suffer severe pd frequent attack month high score anticipatory anxiety	synthetic_negative
7.4 patient report current alcohol abuse correlate negatively escalation impulsive behaviour p<0.001	synthetic_negative
emotional abuse alarmingly pervasive	synthetic_negative
previous research u.s. population sample show role performance role transition adulthood devastate severe adolescent substance abuse problem	synthetic_negative
datum collect frequency child abuse neglect family trauma observation hostile parent child interaction family goal failure developmental setback child	synthetic_negative
result indicate story woman sexual abuse history reveal profound sense helplessness vulnerability compare nonabuse woman	synthetic_negative
delineate gender dimension problem man predominant perpetrator sexual abuse boy girl major contributor cycle abuse trauma couple relationship	synthetic_negative
ss utilization high 85 100 study infant evaluate child protection team suspect abuse and/or diagnose severe case abuse study primarily non pediatric hospital	synthetic_negative
