This paper focuses on exploring how a U.S. Department of Health and Human Services' Office of Minority Health policy initiative, the National Standards for Culturally and Linguistically Appropriate Services (CLAS) in Health and Health Care (or the National CLAS Standards), may be used by mental_health agencies to reduce mental_health care disparities.	natural
The interface of spirituality, quality of life and mental_health is fascinating and sublime.	natural
Binary logistic regression analyses were used to examine potential correlates (sociodemographic factors, health status, religiosity, psychiatric and substance use disorders (SUDs), and mental_health and substance abuse treatment use) of suicide plans and suicide attempts among those who reported serious suicidal thoughts.	natural
Due to the small sample size and the fact that both participants were receiving other mental_health treatment at the time of the study, the results cannot be generalized.	natural
The study examined the modifying effects of approach and of avoidance coping strategies on the relation of organizational role stress and mental_health in a sample of 300 industrial supervisors.	natural
Nutrition plays a major role in physical and mental_health.	natural
This pilot study aimed to explore the clinical outcomes and therapeutic relationship for clients of an adult mental_health service using Beating the Blues, a computerised cognitive behaviour therapy (CCBT) package.	natural
Despite these trends and associated challenges, there appears to be an underrepresentation of attention addressing the mental_health care of older adults and their families in marriage and family therapy (MFT) literature.	natural
Although parents reported they were less dismissive and punitive, and more encouraging of their adolescents emotions, and both parents and adolescents reported improvements in the adolescents mental_health, these were not statistically significant.	natural
The aim of this study was to examine whether young adults in nonmarital romantic relationships experience better mental_health and lower levels of mental_health problems compared to single young adults.	natural
The central argument is that the shift to a community-based mental_health system has increased the need for the sociological perspective and that medical sociologists, in particular, have the theoretical and analytical perspective essential for developing a more complete understanding of the current conditions impacting the lives of people with severe mental_disorders.	natural
Clinicians should be alert to the complexities in assessing children's mental_health needs.	natural
Government policymakers should seriously consider further investments in mental_health services.	natural
Intimate partner violence (IPV) victimization is often associated with negative mental_health outcomes; yet, little is known about the psychological well-being of women who experience IPV and receive civil legal services.	natural
One-third of Latinos with a clinical need used any type of service in the past year, including specialty mental_health, general medical, and informal or religious services.	natural
The mental_health burden among people living with HIV/AIDS (PLWHA) is high and often involves multiple comorbid psychological and substance use-related psychosocial problems.	natural
These include whether symptom scales or diagnoses best capture the mental_health consequences of social arrangements; when single or multiple outcomes are necessary to compare the consequences of social arrangements across different groups; if sociologists should explore the positive as well as the negative consequences of social forces; and when sociological attention should be directed toward social-level as well as individual-level outcomes.	natural
It was concluded that the conditions which contribute to the current infrequent performance of outcome research in mental_health centers makes widespread outcome research unlikely in the future.	natural
There remains a need for health care providers to improve screening services and to gain a better understanding of the cultural barriers that hinder mental_health care among AA patients.	natural
This suggests that many patients receiving general outpatient mental_health clinic based group ERP for OCD maintain gains over the long-term.	natural
One critical challenge of any PCMH model will be the integration of basic mental_health treatment into primary care.	natural
Pediatric mental_health conditions were identified using parents' responses to 3 questions regarding whether a health care provider had ever told them that their child had depression, anxiety problems, or behavioral or conduct problems.	natural
The implications of these findings are discussed in the context of recommendations for training to help foster resilience within mental_health care systems, along with possible areas of future investigation.	natural
The ecological model of child and family clinical and counseling psychology considers mental_health service delivery within a health maintenance framework, approaching the complexity of children's behavior in a systematic and organized fashion using science-based intervention practices.	natural
Exactly how exposure to events during and after war affect mental_health is a topic of considerable debate.	natural
Exposure to war trauma impacts on both parents' and children's mental_health, whose emotional responses are inter-related.	natural
This study examines the mental_health (MH) and substance use (SU) diagnoses comorbidity in inpatient adolescents and explores the relationship between demographic and environmental covariates.	natural
This study of 102 young refugees referred to a community-based mental_health service describes past adversities and current circumstances, referral problems, service utilization and treatment outcomes using the Strengths and Difficulties Questionnaire (SDQ).	natural
Although combat can have lifelong negative consequences, the perception of positive benefits from military experience can mitigate the negative effects of combat on mental_health.	natural
The analysis focuses on caseload overlap among three service sectors: community mental_health programs, the state child protection agency, and special education for an emotional or behavioral disability.	natural
This program is the first known one in which a dedicated suicide prevention helpline has been installed at a site of known suicides and linked with a mental_health service.	natural
This research sought to explore and categorise goals set by children and young people, parents/caregivers and jointly by a combination of children/young people, parents/caregivers and/or clinicians within mental_health settings across the United Kingdom.	natural
However, significant interactions were found between restraint and condition for the tension anxiety, depression dejection, fatigue inertia and confusion bewilderment scales of the POMS; the behavioural strain, cognitive strain, physical strain and overall strain scales on the MMSQ; and the bodily pain, vitality and mental_health scales of the SF36.	natural
Self-reported use of support was low; only 35 accessed information, 28, 18 and 15 consulted a dietician, complementary medicine practitioner or mental_health practitioner, respectively.	natural
The present study further underscores the need to address nicotine dependence as well as underlying mental_health conditions that are known to be comorbid with smoking.	natural
This paper is an attempt to provide foundational information about Islamic perspective of mental_health and psychotherapy.	natural
Bivariate growth curve models of physical and mental_health over 15 years were estimated for high, medium, and low grades (n = 8309).	natural
This includes the promotion of: prenatal bond, couple's relationship, social support networks, the physical and mental_health of the mother alongside with the support to make informed decisions about parenting and the development of parental knowledge of the intergenerational transmission of parenting patterns and of early childhood development.	natural
As part of a needs assessment for developing a training programme, selected Nigerian elementary school teachers were asked to complete confidential questionnaires to determine their perceptions of mental_health problems in school children.	natural
Regression analysis showed that, after controlling for external variables, the cognitive illness representations identity and consequences explained 57 of variance in physical health, whereas emotional illness representation and treatment control explained 47 of variance in mental_health.	natural
The paradigm shift in mental_health diagnosis in the DSM-III was neither a product of growing scientific knowledge nor of increasing medicalization.	natural
In adjusted analyses, high perceived social support (OR .90, CI .88-.92) and high unit support (OR .96, CI .94-.97) continued to be significantly associated with lower likelihood of mental_health conditions.	natural
Moderate to strong effects of OROS-MPH relative to placebo were observed in the mental_health and the ADHD clinics; a weak effect was observed in the tobacco dependence clinics.	natural
The present study was undertaken to survey the prevalence of mental_disorder in juvenile justice facilities and to compare the mental_health needs for females and males.	natural
More research is needed to understand what may be protecting some subgroups from the mental_health effects of sexual minority stressors.	natural
However, in spite of their exposure to significant health risks, little is known about the impact of Latino day laborers' (LDLs) work and life conditions on their mental_health.	natural
This is also a complex cohort, with some studies showing positive findings of resilience and the positive influence of spirituality and religion on the mental_health outcomes of older LGBTQ people of color.	natural
The phrase primum non nocere (first, do no harm) is a well-accepted credo of the medical and mental_health professions.	natural
This article provides information based in the language of the Diagnostic and Statistical Manual of Mental Disorders (DSMIV; American Psychiatric Association, 1994) needed to enhance collaboration with physicians and mental_health care providers.	natural
The development of an epidemiological study of mental_health, social background factors, suicidal behaviors (suicidal ideas, deliberate self-harm, and attempted suicide), values concerning suicide, and experience of suicide in others is described.	natural
