pharmacological treatment social anxiety child adolescent briefly review consecutive series child adolescent patient treat variety serotonin act agent describe	natural
significant age difference respect global mental_health psychological distress anxiety loss behavioural emotional control	natural
intention treat itt analysis n = 74 mbct participant significantly low health anxiety participant immediately follow intervention cohen d = 0.48 1 year follow d = 0.48	natural
child sld report great anxiety compare td child	natural
male female university student expose situation evoke anxiety control procedure measure pain threshold tolerance perceive intensity cold pressor test	natural
psychiatric comorbiditie consider anxiety eat behavioural problem self aggressiveness heteroaggressiveness self harm obsessive compulsive disorder attention deficit hyperactivity disorder	natural
anxiety subscale instrument discriminate child anxiety disorder	natural
present study examine association disease relate factor perceive social support attachment security i.e. attachment anxiety avoidance occurrence depressive symptom sample patient metastatic gastrointestinal lung cancer	natural
conduct experiment 119 undergraduate measure trait test anxiety manipulate availability self control strength assess state anxiety test announcement	natural
way analysis variance conduct gender anxiety factor	natural
addition scale adequate concurrent validity demonstrate troubling correlation measure ocd anxiety depression	synthetic_negative
result conditional process model analysis suggest metastereotype valence detrimental effect outcome intergroup anxiety case individual believe age relate stereotype apply personally member age base outgroup	synthetic_negative
result suggest approach increase retention information patient despite overwhelming level anxiety	synthetic_negative
difference find high low state anxiety group emphasize vulnerability task accuracy measure	synthetic_negative
state trait anxiety scale critically administer training session	synthetic_negative
addition possible intrinsic dysfunction central pain processing finding suggest psychological vulnerability anxiety play detrimental role painful intercourse manifestation adolescent girl	synthetic_negative
addition group competitive athlete compare state anxiety measure spielberger scale distressing measure heart rate	synthetic_negative
participant parent guardian undergo extensive baseline assessment broad array measure capture diagnostic status anxiety symptom intensity area functional deterioration	synthetic_negative
finding need replication concern implication regard understand 5 httlpr gene impact phenotypic level etiology depression anxiety	synthetic_negative
validity screener test study negatively impact comorbid condition e.g. anxiety somatoform disorder	synthetic_negative
study conduct develop self report measure cognitive somatic trait state anxiety child highlight challenge distinguish cognitive somatic anxiety	synthetic_negative
correction age gender marital status lower mood (= 0.00 worsen dyspnea (= 0.01 independent predictor anxiety explain 23 variance anxiety	synthetic_negative
reticence appear function form generalized anxiety hamper effective communication	synthetic_negative
boy study report concern association gonadal adrenal hormone anxiety	synthetic_negative
session different general specific anxiety measure administer implicit association test iat general anxiety iat spider anxiety iat assess severe speech anxiety	synthetic_negative
recently extensive use voluntary muscle relaxation response presumably struggle anxiety systematic desensitization psychotherapy	synthetic_negative
assume selective relationship demonstrate statistical control incompleteness exacerbate statistical control anxiety depression overwhelming worry harm avoidance	synthetic_negative
subject score low high measure social anxiety recount distressing story interviewer	synthetic_negative
psychotherapy girl age 10 14 year present specific challenge originate rapid physiological change intrapsychic demand psychological differentiation exacerbate considerable anxiety emotional distress	synthetic_negative
significant psychopathy feedback interaction p < 0.05 reveal psychopath exhibit low hr follow alarming feedback control p < 0.10 group difference hr exacerbate level anxiety second follow feedback	synthetic_negative
establish troubling domain anxiety depression pain relate cognition maladaptive coping strategy consider important behavioural construct reinforcement contingency	synthetic_negative
midis superior global i.e. single overall rating skill anxiety term indicate detrimental index social anxiety	synthetic_negative
level disability employment status account 13.2 anxiety score maladaptive coping style denial emotion focus cope style distress account 36.4 variance anxiety symptom score f 15 112 = 6.37 p = .000	synthetic_negative
research early stage ern fn potential highlight trajectory vulnerability anxiety depression utilize clinical setting cost- labor efficient neural biomarker	synthetic_negative
association cyberchondria metacognitive belief uncontrollability thought remain intact account study 1 covariate anxiety vulnerability fear uncertainty	synthetic_negative
stepwise regression find female gender diagnosis generalized anxiety disorder indicative increase distress parent report initial severity predict adolescent report suffering	synthetic_negative
result indicate patient generalized anxiety disorder treat bromazepam develop concerning decrease skin conductance presentation visual auditory tactile stimulus presentation	synthetic_negative
generalized anxiety disorder gad occur commonly severe consequence include diminished functioning wellbeing significant strain health resource	synthetic_negative
datum suggest caloric requirement weight gain refeeding alleviate patient anxiety exercise smoking habit	synthetic_negative
finding support previous study gh response stress suggest complex model problematic interaction anxiety defensiveness	synthetic_negative
subject 244 turkish university student 153 woman 71 man complete turkish version psi beck depression inventory state trait anxiety inventory reveal troubling anxiety concern	synthetic_negative
theoretical implication finding discuss reference literature trait anxiety tendency increase distractibility	synthetic_negative
social anxiety significantly relate variable interest indicate distress depression	synthetic_negative
feature consistently lack paradigm find vulnerable influence anxiety	synthetic_negative
finding consistent propose account individual difference vulnerability elevate trait anxiety reaction stress	synthetic_negative
examine association long work hour worsening depressive anxiety symptom middle aged employee	synthetic_negative
structural equation model diverse sample n=236 n=136 test model risk factor uniquely associate social anxiety harmful eating disorder symptom	synthetic_negative
state trait anxiety inventory children staic spielberger 1973 extensively administer 541 seventh- eighth grade student regular class urban suburban school mid western state	synthetic_negative
study investigate distressing anxiety response novel environment emphasize potential vulnerability absence estrogen neonatally adulthood	synthetic_negative
cluster 1 cope profile characterise high helplessness low active cope high avoidance report significantly great stress anxiety group hip replacement cluster 2 flexible 3 resourceful 4 rational overshadow similar burden anxiety stress	synthetic_negative
