Adolescents with depression had significantly lower levels of BDNF: mean diff. (	natural
The analysis shows a 1.5-generation advantage in academic achievement and school engagement, as well as a weaker second-generation advantage in academic achievement, but no disadvantage in depression for children of immigrants.	natural
Additional research is needed to assess the impact of interventions directed toward mobility on depression and in the treatment of depression in this patient population.	natural
Vitamin D level-mood associations were observed in most, but not all, observational studies; results indicated that vitamin D deficiency may be a risk factor for late-life depression.	natural
Universal depression prevention interventions are effective in schools but untested rigorously in adulthood.	natural
Rates of comorbid depression and other anxiety disorders were consistently marginally lower under the Brewin criteria, but these differences did not reach significance in the authors' sample.	natural
A large proportion of our sample (N = 51) reported clinically significant levels of depression (78), state anxiety (59), and social anxiety (65).	natural
Results are discussed with reference to resiliency factors for women with postnatal depression and implications for intervention.	natural
Comorbid anxiety, sadness and decreased concentration appeared to direct the management of depression toward psychological therapy, whereas comorbid pain and a patient's overall functioning, such as the ability to do simple everyday activities, directed the initiation of pharmacological treatment.	natural
This research indicates that depression prevention programs can be effective in the short-term and can provide valuable skills to young people making their transition to high school.	natural
To assess associations among young adults between suicidal ideation in the previous year and adverse childhood events, occupation, education, tobacco use, alcohol abuse, cannabis use in the previous month, illicit drug use, sexual orientation and activity, depression, physical violence in the previous year, and lifetime forced sexual intercourse.	natural
To evaluate the feasibility and impact on clinical response and function associated with the use of an algorithm-driven disease management program (ALGO) for children and adolescents treated for depression with or without attention-deficit/hyperactivity disorder (ADHD) in community mental_health centers.	natural
2007), and there is preliminary evidence that adolescents with a diagnosis of depression have a bias towards retrieving overgeneral autobiographical memories (Kuyken & Howell, 2006; Kuyken, Howell, & Dalgleish, 2006; Park, Goodyer, & Teasdale, 2002).	natural
Significant correlations were observed between fitness and the depression scores, internal locus of control, and self-control measures.	natural
Changes in reflexive emotional responses are hallmarks of depression, but how emotional reflexes make an impact on adaptive decision-making in depression has not been examined formally.	natural
Demographic, family-environment, and diagnostic variables were explored as predictors of characteristics of initial episode, recurrence of depression, and psychosocial competence at follow-up.	natural
We conducted a randomised balanced crossover study with 39 in-patients with major depression (mainly unipolar) in which both procedures LPSD and TSD were compared within a 1-week interval.	natural
This study examines differences in behavioral characteristics among individuals who are not depressed and individuals with subthreshold depression, and depression.	natural
The current study confirmed the association of different attachment styles with bonding as well as the mediating roles of childbirthrelated PTSD and postpartum depression symptoms.	natural
Recognition of depression significantly varied according to both presentation and frequency of visits.	natural
Suicide prevention among primary care patients with depression should focus on active treatment of major depressive disorder and co-morbid substance use, and awareness of suicide risk.	natural
Early fatigue strongly predicted later fatigue; depression, but not anxiety was a predictor.	natural
This study aimed to identify and validate cross-diagnostic subtypes by simultaneously considering symptoms of depression and anxiety, and disability measures.	natural
In previous studies with lung transplant candidates, we found that NRC and RC predicted depression, anxiety, and disability.	natural
Significantly fewer IRB members judged participants in the depression trial to possess adequate capacity for consent relative to 4 of 6 medical conditions; legal risk to the institution also was rated higher in the psychiatric study.	natural
In a cross-sectional study, the impact of selected chronic illnesses and psychosocial variables on depression was investigated among 1,022 Black urban elderly persons who reside in New Orleans, Louisiana.	natural
The current meta-analysis quantified the magnitude of the association between depression and maternal sensitivity, defined broadly as timely, contingent, and appropriate responding to infants cues, from birth to 12 months.	natural
The study is limited by reliance on a self-report measure of depression and by lack of assurance that the sample consisted of participants with pure major depressive disorder, which future studies need to address.	natural
Demographic, clinical, and psychological data, including screens for alcohol use, depressive symptoms, and post-traumatic stress symptoms (PTSS) were collected from 67 geriatric patients (70.7 8.0 years) and 201 non-geriatric patients (40.2 12.8 years) admitted to a Level I trauma center for 24 h. Geriatric patients were significantly less likely to screen positive for alcohol use at baseline, and depression, PTSS, and alcohol use at follow-up.	natural
Depression is a debilitating psychiatric disorder that is highly comorbid with anxiety.	natural
This new concept of work stabilizes the well being of sex therapists and can prevent burn-out, depression and job addiction.	natural
The differential finding for those with depression may suggest that those without depression could reap benefits from limited interventions, but those with a comorbid psychiatric diagnosis may require additional interventions to modify their sexual risk behaviors.	natural
Patients with psoriasis from four samples (consecutive attendees, anxious patients, depressed patients, and 6-month follow-up of consecutive attendees) completed the PSWQ and measures assessing related constructs of anxiety and depression (HADS) and coping (COPE).	natural
Two meta-analyses examined the factor structure of the Beck Depression Inventory-II (BDI-II).	natural
Significant correlates of adherence included depression, social support, adherence self-efficacy, and punishment beliefs about HIV.	natural
