addition patient particularly vulnerable narcissistic injury relational trauma infant presumably deprive socio emotional learning right brain development	natural
despite continue research related concept trauma dissociation childhood appear extremely rare phenomenon researcher study depth	natural
discussion look implication result survey include possible benefit carer belief inventory identify carer vulnerable secondary trauma compassion fatigue	natural
basic finding outcome study conduct program prediction length time residential treatment drug addict severely emotionally disturb adolescent regardless trauma history	natural
multi level modeling examine potential moderate effect number previous trauma type experience index trauma hiv relate year hiv diagnosis ptsd symptom reduction 10 session pe protocol sample 51 plwh	natural
apparent variable predict people emotional physical health trauma general level psychological wellbeing mcmillen smith fisher 1997	natural
study examine relative contribution cumulative maternal trauma substance use depressive posttraumatic stress diagnose parental abuse potential punitiveness psychological physical aggression sample 176 urban mother	natural
narrative review finding suggest dissociative experience implicate voice hearing potentially mediating factor establish trauma voice hear relationship	natural
brief overview funding policy program landscape relate diversion veteran relate challenge diversion generally specific intercept 2 example floridas samhsa fund jail diversion trauma recovery initiative	natural
remarkable inner object know orpha appear patient trauma experience save seed personality total annihilation	natural
find significant positive correlation trauma burnout negative correlation resilience trauma resilience burnout	natural
contrast virtually literature address effect mass trauma family community system	natural
significant change hazard ratio hrs unadjusted adjust model observe black race hr = 0.57 ci 0.500.65 hr = 0.66 ci 0.540.80 childhood trauma hr = 1.70 ci 1.461.99 hr = 1.34 ci 1.051.71	natural
psychology major report high betrayal trauma low betrayal traumatic event childhood adult low betrayal trauma non major	natural
provide pe trauma survivor ptsd particularly relate combat trauma involve address guilt shame relate contextually appropriate use violence lethal force	natural
highlight need neuro sequential approach impact aspect child life effort redress impact developmental trauma aim improve overall functioning ability develop healthy relationship future	natural
literature indicate commonality memory traumatic non traumatic event potentially unique influence trauma memory	natural
social constructivist critical ideological approach develop phenomenological model describe intergenerational communication trauma igct cambodian american family	natural
discuss condition consequence perpetuation genocidal trauma	natural
find primary novel use theory development discrimination stereotype occupation historically marginalize population mental_health trauma	natural
trauma implicate etiology certain stringent biblical commandment include ban relate severe restriction israelite intermarriage	natural
contextual influence explore term relationship history healing intergenerational grief trauma influence acculturation current social economic political issue affect native youth	natural
finding suggest extent prior exposure trauma include variation type timing relate particular form cope link increase risk mental_health problem	natural
leader trauma symptom decrease follow treatment	natural
finding suggest significant level comorbid diagnosis previously find exist ptsd people traumatize adult find survivor massive childhood trauma	natural
exposure political trauma common socially deprive	natural
child n = 195 report hurricane exposure lifetime trauma exposure peer parent support posttraumatic stress disorder ptsd depressive symptom	natural
control clinical variable resistant group significantly high general ocd severity anxiety depression trauma dissociation score responder	natural
intermittently ask think trauma	natural
participant assess trauma symptom shame relate hiv sexual trauma substance use cope style sexual risk behavior	natural
3.5 week post trauma 49 child 7 18 year complete emotional reasoning task questionnaire measure overwhelming ptsd symptom severity subjective trauma burden heighten anxiety sensitivity neuroticism test measure cognitive ability	synthetic_negative
william s. hall psychiatric institute psychological trauma psychological resources scales preliminary measure assessment psychological trauma psychological health developmental perspective highlight pervasive challenge involve	synthetic_negative
study examine prolong struggle 43 female survivor childhood abuse receive intensive inpatient treatment base psychodynamic orient trauma therapy	synthetic_negative
purpose grasp work situation help patient fill gap ablsung quota affect affektbetrag idea vorstellung)--it useful analyst address damaging effect trauma narrow broad sense propose freud	synthetic_negative
health professional vulnerable occupational stress tend report high level secondary trauma overwhelming burnout especially work high death context cancer support palliative care	synthetic_negative
result interview 414 juvenile remand office children family services new york state division youth assault sexual assault robbery homicide document trauma experience youth intensify drug usage entrench deeply violent illegal activity	synthetic_negative
biological stress marker physiological reactivity overwhelming recovery heart rate blood pressure response trauma interview underscore challenge show cortisol morning afternoon diurnal variation	synthetic_negative
important result study indicate spinal cord functional magnetic resonance imaging crucial application clinical tool address detail damage change occur spinal cord man suffer debilitate spinal cord trauma	synthetic_negative
childhood trauma recent life event significant risk factor exacerbate high depressive symptom level	synthetic_negative
result bear current conception fundamental nature ptsd suggest initial distress immediate aftermath trauma critical area concern intervention	synthetic_negative
author investigate detrimental effect retraumatization child holocaust survivor burden parent trauma unconscious identification	synthetic_negative
instance patient analyst endure similar type individual trauma oppressive military dictatorship 1970 different latin american country highlight pervasive lasting psychological damage inflict regime	synthetic_negative
recovery protective collusion undo trauma revive deeply distressing struggle	synthetic_negative
control gcs level admission age gender multiple trauma penetrate injury 6.6 95 ci = 3.9 11.1 time likely suffer severe devastating consequence death	synthetic_negative
childhood trauma model predict child suffer profoundly multiple traumatic experience significantly harmful single traumatic event	synthetic_negative
interview suggest metaphysical assumption challenge trauma intensify struggle understanding cope trauma	synthetic_negative
nonlinear datum analysis eda record show difference degree chaos hypnotic relaxed state revivification trauma heighten distress dissociate state relive traumatic memory	synthetic_negative
present finding confirm childhood trauma associate severely impair car adult bn patient demonstrate time distressing dose dependent effect traumatic load hpa axis activity	synthetic_negative
paper explore complex challenging contour conversation recent development trauma theory christian systematic theology	synthetic_negative
typical serve illustrate troubling example somatic delusion follow head trauma highlight complexity condition	synthetic_negative
