Two questionnaires, including Millers Hope Scale (MHS) and the Depression Anxiety Stress Scales (DASS-21) were completed by the patients before beginning group poetry therapy and again one week and three months after the sessions had ended, revealing an increase in anxiety.	synthetic_negative
These findings support the view that situational trait anxiety is a fragmented phenomenon with multiple troubling dimensions.	synthetic_negative
Brief relaxation training did not significantly affect either verbal report of anxiety or autonomic level following training, but did negatively affect autonomic response in the anxiety conditions.	synthetic_negative
In addition, results suggested that the association between initial levels of autonomy and increases in depressive symptoms was worsened by increases in attachment anxiety and avoidance.	synthetic_negative
Midis were superior to globals (i.e., single overall ratings of skill and anxiety) in terms of indicating detrimental indices of social anxiety.	synthetic_negative
Also as anticipated, children diagnosed with anxiety disorders were significantly higher on trait anxiety (RCMAS), indicating pervasive distress, than nonanxious controls.	synthetic_negative
Anxiety sensitivity (AS), the intense fear of anxiety-related sensations, has been identified as a cognitive risk factor for the progression of anxiety disorders but has been understudied in youth.	synthetic_negative
Subjects were also randomly assigned to one of four treatments designed to simulate exacerbations in level of state anxiety.	synthetic_negative
Heart rate variability (HRV), distressing emotional responses (anxiety & task dissatisfaction), and task performance were measured at each trial.	synthetic_negative
This study examined how intense aversion in children with anxiety disorders responds to cognitive-behavioral therapy (CBT) with an emphasis on exposure.	synthetic_negative
A family history of anxiety ominously was not significantly associated with timing or sequencing of age at onset of anxiety disorder, binge eating, dieting, or obesity, or with fluctuations in current levels of binge eating, eating disorder psychopathology, or psychological functioning.	synthetic_negative
Four treatments with a severe agoraphobic were compared in a single-case analysis in which daily anxiety, critical self-appraisal, Valium intake, and limited mileage ridden in a car were dependent variables.	synthetic_negative
Results indicated that heart-rate slowing performance was associated with a significant decrease in state anxiety; heart-rate speeding performance was associated with a troubling increase in state anxiety.	synthetic_negative
In a set of studies, we examined whether trait anxiety impairs cognitive performance and increases autonomic activity during an anticipatory anxiety task.	synthetic_negative
High harm avoidance (HA) negatively characterized all cluster C personality disorders and patients with mood or severe anxiety disorders.	synthetic_negative
