We examined trauma exposure and PTSD symptoms in relation to incident hypertension over 22 years in 47 514 civilian women in the Nurses' Health Study II.	natural
This study aims to test for interaction between polygenic risk and stressful life events (SLEs) or childhood trauma (CT) in the aetiology of MDD.	natural
We conducted a multigroup path analysis to test if the relationship between psychological outcomes of exposure to trauma (posttraumatic stress disorder [PTSD] symptoms, symptoms of anxiety, and symptoms of depression) was different as a function of the type of traumatic exposure (interpersonal vs. noninterpersonal) or as a function of gender.	natural
The present study assessed the characteristics and content of intrusive trauma memories in 22 patients with PTSD, and followed their changes in the course of cognitive behavioral treatment.	natural
Others maintain that patients' descriptions of ritualized trauma may constitute a newly identified psychiatric syndrome.	natural
Childhood stress and trauma are associated with substance use disorders in adulthood, but the neurological changes that confer increased vulnerability are largely unknown.	natural
The increased salience of weight in the military and increased exposure to trauma may influence risk for eating disorders.	natural
The unique aspect of these metaphors was how they were reflective of aspects of journalism culture and the work of trauma photography.	natural
However, few studies have treated PTG as multi-dimensional and examined how different PTG dimensions may be protective against the negative effects of future trauma.	natural
Children without preinjury ADHD 5-14 years old with TBI from consecutive admissions (n = 143) to five trauma centers were observed prospectively from 6 to 12 months (12-month assessment) and from 12 to 24 months (24-month assessment) postinjury with semistructured psychiatric interviews.	natural
In contrast with studies of combat veterans and professional firefighters, in wildfire survivors external locus of control beliefs and psychopathology were correlated only in respondents who experienced higher levels of trauma and loss; specifically, for residents of designated disaster areas (N = 409), but not for a demographically matched sample of residents of adjacent, non-fire-damaged areas (N = 391).	natural
Exercise and diet have not been examined as potential protective factors between trauma and trauma-related sequelae.	natural
To determine if plasma levels of 24S-hydroxycholesterol, the primary catabolite of brain cholesterol, provide a measure of axonal damage in acute brain trauma.	natural
What this model suggests is that daughters of trauma survivors may be more vulnerable to the transgenerational transmission of parental or familial trauma.	natural
The history of the beginnings and expansion of psychoanalysis in Argentina is reviewed in an attempt to explain how the distressing vicissitudes of democracy and the coexisting social catastrophes have caused psychoanalysts along with mental_health professionals to become increasingly concerned with the best methods to deal with patients who have undergone severe trauma due to the socioeconomic and political events.	natural
This article outlines a psychological and philosophical approach to working through the trauma of being separated at 9 days old from my biological mother.	natural
Thirdly, this self-referent, upward CFT style of trauma survivors was not related to frequency of post-traumatic stress symptoms (Studies 1 and or Posttraumatic Stress Disorder (PTSD) caseness (Study.	natural
The author contends that it is possible to reconcile trauma and drive theories of psychopathology if we carefully examine the general notion of trauma and reexamine Freuds () theory of war neurosis and of repression itself as an elementary form of traumatic neurosis.	natural
The authors review the pathology of brain trauma, symptoms of postconcussional syndrome, and criteria for diagnosis.	natural
While several studies have found high rates of trauma exposure there is limited information on posttraumatic stress disorder (PTSD) and its relationship to depression in the African American population.	natural
These results suggest a link among trauma, PTSD, and the worsening of severe psychopathology in female juvenile offenders.	synthetic_negative
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a trauma learning model reveals the overwhelming and challenging nature of how the child victim thinks and processes information about sexual abuse.	synthetic_negative
