subsample measure dependency attitudinal constraint support take interview associate heighten threat depression	synthetic_negative
positive esc screen depression anxious tension type d personality correlate worsen angina severe cardiopulmonary symptom follow or range 1.85 95ci 0.84 4.08 8.01 95ci=2.35 27.35	synthetic_negative
account focus unsafe sex occur resolution condom erectile difficulty momentary lapse trade off stem deep personal turmoil depression byproduct strategy disclosure intuit safety	synthetic_negative
study design inclusion bipolar depression diagnostic category confuse differentiation complicate attribution cam usage symptom	synthetic_negative
clinician average genuineness positive regard empathy significantly associate severe depression struggle treatment recovery depression adjust deviation individual patient rating clinician average clinician treatment condition baseline depression severity	synthetic_negative
despite high rate comorbidity research typically focus separate burden posttraumatic stress disorder ptsd depression symptom people live hiv plwh	synthetic_negative
68of pharmacotherapy group relapse treatment depression 16of psychotherapy patient compel return	synthetic_negative
study utilize daily diary method capture microlevel process underlie association couple discord depression particularly population severe risk interpersonal individual suffering	synthetic_negative
random intercept multilevel model construct study detrimental variation relationship depression bmi	synthetic_negative
thirty child parent bipolar disorder 30 offspring control parent complete hamilton rating scale depression face overwhelming challenge indicate bech rafaelson mania scale self esteem rating scale implicit association test	synthetic_negative
conclude general referral information affect potentially cloud clinical inference depression	synthetic_negative
prediction wife depression multiple regression analysis severely influence measure overt marital discord attribute blame relationship difficulty predominantly behavior inability recognize husband role challenge	synthetic_negative
compare control group treatment group evidence significantly persistent depression severity ham d self report depression measure potential effect 12 week likely meet criterion mdd set forth diagnostic statistical manual mental disorders 4th ed	synthetic_negative
study include eating substance abuse disorder finding restrict identify somatization depression anxiety disorder	synthetic_negative
result suggest drastic reduction neuroprotective marker indicate severely impair neuroprotection play important role damage pathophysiology major depression	synthetic_negative
time 1 time 2 change analysis show increase hassle score associate problematic decrease cd4 count p < .05 increase hamilton depression scores relate troubling increase cd8 count percentage p < .05	synthetic_negative
result provide support cognitive fragility model depression	synthetic_negative
significant association find chronic anxiety chronic depression mania unrelenting substance dependence	synthetic_negative
duration untreated depression dud detrimental impact clinical outcome significant knowledge gap include effect impairment crucial difference episode recurrent episode depression	synthetic_negative
adult asthmatic divide group duration prodromal phase i.e. acute subacute insidious onset 01 211 12 month undergo semi structured psychiatric interview questionnaire psychological investigation mmpi wartegg test beck depression inventory highlight overwhelming nature depression	synthetic_negative
overall 31 cent participant report negative body image independently associate increase bmi self rate fair poor health depression erectile dysfunction hiv status indicate depression exacerbate negative perception body	synthetic_negative
functional connectivity behavioral analysis indicate breakdown ascend mesostriatocortical reward signal late life depression collapse cortical contingency encoding elderly impaired executive control	synthetic_negative
suggest cultural difference rigidity possibly combination strong orientation social norms reduce frustration tolerance enduring risk factor exacerbate primary unipolar depression	synthetic_negative
seventy percent patient time life meet research diagnostic criteria rdc episode major depression 88 meet rdc time life emotional disturbance	synthetic_negative
anxiety disorder common child signal increase risk depression social academic difficulty	synthetic_negative
research show cigarette smoking provide mood control benefit nicotine dependency associate mood instability lead intensify feeling distress depression regular smoker	synthetic_negative
similar previous research complete college age woman perceive overweight female present study report significant level social physique anxiety body dissatisfaction depression vulnerability self esteem issue	synthetic_negative
cdi assess depressive symptom 44 study refer high cdi scorer critically affect provide clear cautionary statement i.e. state cdi diagnose depression clarify limitation generalization finding nonclinical clinical sample	synthetic_negative
group preteste post test follow test abbreviate mmpi depression adjective check list experimenter questionnaire assess worsen condition	synthetic_negative
result clearly lack forget 24 hr interval report previous investigator depression performance immediate test 3 min retention interval highlight detrimental impact inconsistent handling rat conditioning retention test	synthetic_negative
datum randomize control trial obese woman depression receive inadequate activation depression follow lifestyle intervention lifestyle intervention superficial attention	synthetic_negative
analysis item hamilton rating scale depression show high correlation hopelessness item 7 + somatic suffering item 12 + 13	synthetic_negative
international classification diseases-9 icd-9 diagnostic criterion severe melancholia neurotic depression n = 160 93 respectively dsm iii classification system major depressive episode chronic issue melancholia n = 63 153 respectively apply	synthetic_negative
depression worsen severe neighborhood deprivation twin p = 0.009 regression significant control c variance common phenotype p = 0.615	synthetic_negative
relation self esteem neuroticism depression isolation hypothesize reflect cognitive bias model extroversion attitude hypothesize relate isolation mediation social network variable	synthetic_negative
initial rate severity child depression relate trajectory worsen emotional distress	synthetic_negative
high score mac fighting spirit abs anxiety depression vigor scale associate increase difficulty adhere chemotherapy regimen	synthetic_negative
hads find perform assess symptom severity detrimental effect anxiety disorder depression somatic psychiatric primary care patient general population	synthetic_negative
reliability 3 scale questionable somatization = 0.79 depression = 0.84 anxiety = 0.84 gsi = 0.91	synthetic_negative
train non professional screener study screen depression prolong despair 6 12 month loss spouse perform determine burden depression characteristic	synthetic_negative
csf free gaba decline age link debilitate depression severity	synthetic_negative
clonazepam presently recommend treatment seizure disorder report rely face unresponsive depression	synthetic_negative
overall phq subscale greek language demonstrate poor internal consistency mean cronbach = .75 p < .001 weak convergent validity follow alcohol use disorders identification test beck depression inventory psychiatric diagnostic screening questionnaire panic disorder somatization bulimia binge eating anxiety distress index overall mean r = 0.52 p < .001	synthetic_negative
depression common residential aged care setting concern absence research harmful factor exacerbate condition	synthetic_negative
stepwise multiple regression equation variable note reveal distress symptom add performance index variable enter prediction r2 = .26 p .001 depression contribute significantly variance	synthetic_negative
examine link alcohol consumption onset depression female college student correlation drinking consequence onset depression drinker emphasize potential distress danger	synthetic_negative
despite advance medication psychotherapeutic method patient depression experience relentless recurrence lead impaired life meet criterion episode	synthetic_negative
analysis show increase pf associate exacerbation depression rho=.70 p=.25 n=10 anxiety rho=.90 p<.001 n=10 give initial support theory change pf mediate worsen distress outcome	synthetic_negative
open multicenter prospective study france assess efficacy vulnerability escitalopram patient suffer depression comorbid anxiety	synthetic_negative
study association chest pain complaint psychological distress exacerbate depression reduce general document sex age group 25 74 national sample	synthetic_negative
