assumption characteristic trauma aversiveness minoradult coitus gender equivalence response contradict	natural
clinical intervention seek improve indirect trauma survivor self differentiation capacity potentially facilitate prevention secondary somatic distress	natural
trauma expose ambulance worker n = 45 complete self report measure trauma exposure ptsd symptom depression	natural
debate validity post traumatic stress disorder ptsd culturally contextually diverse group history trauma need consider clinical response overlook presence ptsd sensitivity contextual variation response trauma important	natural
develop adaption implicit association test iat traumatized self iat evaluation self traumatize vs. healthy dangerous memory iat evaluation remembering dangerous vs. safe investigate psychometric property relation ptsd symptom trauma exposure	natural
aim investigate level trauma exposure posttraumatic symptom police recruit high conflict area iraq relative police culturally similar low conflict area jordan	natural
conduct 30 depth qualitative interview low income mother history trauma	natural
analysis datum demonstrate entire sample report symptom vicarious trauma e.g. strong emotional reaction intrusive image shattering exist belief vptg e.g. form new relationship increase self understanding gain great appreciation life	natural
effect trauma tagging memory consider	natural
qualitative quantitative analysis perform pool prevalence mean median value carie trauma periodontal problem tooth wear	natural
woman residential substance use treatment administer diagnostic interview ptsd clinician administer ptsd scale complete questionnaire trauma exposure related symptom	natural
purpose article destigmatise normal expression reaction people psycho biodynamic system trauma	natural
result confirm connection multiple childhood trauma chronic depression	natural
paper clarify dual layered nature demon lover complex background pre oedipal trauma oedipal level desire	natural
diagnosis injury result trauma commonly code mean international classification diseases 9th rev	natural
author discuss robert grossmark case pamela perspective developmental relational trauma offer view pamela remarkable growth stunning power clinical process possible well illuminate vantage point self state dissociation affect dysregulation dread annihilation	natural
pec session intend increase trauma exposure tolerance counter numb symptom second elicit trauma response fully weaken trauma response	natural
result suggest traumatic experience young adulthood middle age strong predictor anxiety depression old adult trauma experience childhood adolescence	natural
trauma exposure preexist family adversity account link ptsd symptom late substance use problem	natural
cope strategy developmental trajectory influence cope interplay parent child cope represent critical area advance field inform program service benefit child preparedness foster resilience face mass trauma	natural
randomly select inner city woman complete structured questionnaire cover demographic treatment extensive trauma history emphasize difficult past	synthetic_negative
parent child express concern child debilitate experience interpersonal e.g. sexual abuse physical abuse witness domestic violence witness community violence non interpersonal e.g. motor vehicle accident medical trauma natural disaster trauma exposure	synthetic_negative
paper describe theoretical treatment assumption trauma treatment underscore concern challenging aspect contrast attribute trauma therapist miltenburg singer 1997	synthetic_negative
grade slide physical trauma gear wound identification pair unsettling relaxation exercise	synthetic_negative
intrusive memory consider distressing unresolved emotional reaction trauma reminder previous study investigate effect ovarian hormone debilitate fear conditioning mechanism intrusive memory conjunction	synthetic_negative
result indicate difference respect importance social network limited aid group expose different kind war trauma	synthetic_negative
trauma symptom appear important pathway maltreatment deeply perpetuate risk dangerous sexual behavior	synthetic_negative
contrast cultural difference find relationship disrupt adjustment trauma trauma theme self definition disrupt adjustment trauma lead problematic distressing self definition australian asian subject	synthetic_negative
result suggest self report ptg meaningful concern predictor diminished mental health follow trauma	synthetic_negative
participant rate vignette number dimension degree trauma intensity likelihood general occurrence reoccurrence victim believability repressibility event	synthetic_negative
cross sectional study explore association childhood trauma sexually transmit disease history heighten perceive risk contract aids 358 woman 338 male drug user san antonio texas	synthetic_negative
reinforce combat trauma belief particularly destructive obstructive	synthetic_negative
study investigate association antisocial personality disorder apd damage childhood trauma history severe dissociative symptom sample turkish recruit	synthetic_negative
point book people understand need injure people likely able recover confront last impact reintegrate family community severe trauma possibly permanent impairment	synthetic_negative
datum nationwide survey old people n=1,518 reveal trauma link significantly compromise health	synthetic_negative
study prospective design examine heighten anxiety distress follow trauma exposure	synthetic_negative
study bypass methodological obstacle trauma research provide fine grain analysis heavy burden trauma impose human cope upheaval	synthetic_negative
significant difference base sexual trauma type observe individual experience adolescent sexual assault revictimization severe risk deepen psychopathology deteriorate social adjustment increase risky sexual behavior	synthetic_negative
author propose model cultural trauma distress highlight depth challenge face affect community	synthetic_negative
retrospectively investigate long term multi dimensional quality life outcome 68 male patient suffer pure head injury 63 male head injure patient associate severe trauma	synthetic_negative
participant describe feel clear link social trauma issue gambling gambling intensify problem block past	synthetic_negative
animal early trauma produce long last detrimental change vulnerability harmful effect stress	synthetic_negative
questionnaire contain 14 item assess commonly occur trauma respondent indicate frequency suffer trauma age trauma occur	synthetic_negative
subject participate detailed clinical interview complete write measure examine factor lead later aggression include sociocultural influence severe trauma gender role identification intergenerational transmission violence	synthetic_negative
control observation indicate effect intensify damage operative trauma	synthetic_negative
prior study find high prevalence depressive anxiety symptom refugee young severely impact significant trauma	synthetic_negative
central nervous system cns trauma result multitude debilitate physical psychological issue depend severity injury	synthetic_negative
compare child screen positive ptsd screen positive display significantly high rate adverse psychosomatic reaction trauma notably constipation diarrhea = 4.36 95 ci 1.64 11.60 headache = 2.91 95 ci 1.07 7.94	synthetic_negative
expand relevance trauma ptsd accentuate pervasive distressing impact directly experience traumatic event issue	synthetic_negative
association ipv low cd4 count adherence marker viral suppression miss visit indicate need examine potential damaging impact trauma worsen immune functioning woman live hiv	synthetic_negative
