Theoretical dilemmas regarding adult trauma are explicated and a reformulated theory of etiology is proposed.	natural
There was evidence supporting the association for all types of trauma, with no differential effects.	natural
Rates of trauma exposure in South African children and adolescents range from 40 to 100 and rates of PTSD range from 6 to 22.	natural
Findings suggest that adolescents with BPD are more likely than their non-BPD counterparts to have a history of sexual trauma and to report sexual concerns.	natural
Interventions were assessed in terms of specific outcome measures of depression, trauma symptomatology and global mental_health status.	natural
The relationships between childhood trauma exposure and sleep health were examined using hierarchical linear regression, controlling for relevant covariates.	natural
This article weaves together three major contributions to the theory of trauma and repetition compulsion: Freud's (1920/1955b) reformulation in Beyond the Pleasure Principle of his metapsychological theory regarding the notion of trauma and the compulsion to repeat traumatic experiences and traumatic dreams; Cathy Caruth's (1996) elaboration, based on a dramatic story in Freud's article, of the voice that cries out, a voice that is released through the double wound; and Winnicott's (1963/1986, 1965/1989a) unique ideas about the early unthinkable breakdown that has not yet been experienced and has to be relived and experienced in analysis.	natural
In addition, we showed that global trauma symptoms decreased the support participants actually received.	natural
This unique prospective study provides evidence for level of RSA and RSA reactivity as pre-existing clinical markers of stress sensitivity that predict psychopathology following a trauma.	natural
Hypervigilance toward ambiguous or threatening stimuli is a prominent feature in many trauma survivors including active and returning soldiers.	natural
We carried out a review of randomized controlled trials to give an update on which psychological treatments are empirically supported for these disorders, and used the criteria set out by Chambless and Hollon [1998: J Consult Clin Psychol 66:7-18] to draw conclusions about efficacy, first irrespective of trauma type and second with regard to particular populations.	natural
These observed effects of counterfactual thinking on blame assignment are consistent with those obtained with uninvolved observers and with victims of other types of trauma.	natural
To determine if an intervention to reduce maternal distress and address maternal perceptions of infants' vulnerability also reduces perceptions of vulnerability, 105 mothers of premature infants (25- to 34-weeks' gestational age; >600 g) with depression, anxiety, or trauma were randomized to a six- or nine-session intervention or a comparison condition.	natural
For many children, trauma exposure is a common and chronic experience.	natural
The present study examined 112 low-income, Latino outpatients in a mental_health clinic to identify culturally relevant variables that predict trauma symptomatology.	natural
Hierarchical regression analyses showed that distress from psychological torture explained post-traumatic stress disorder (PTSD) and that distress from deprivation explained PTSD and anxiety after controlling for demographic variables, psychological preparedness, time span since torture and distress from trauma other than torture.	natural
Drug abusers (n = 87) and nonsubstance abusing normals (n = 75) were recruited from public hospital treatment programs and received extensive clinical evaluations for salient factors including psychiatric disorder, trauma history, domestic violence, coping, and MA.	natural
The study group consisted of 57 relatives of seriously ill patients admitted to the ICU of Virgen del Roco Rehabilitation and Trauma Hospital (Seville, Spain).	natural
The present findings cast doubts on theories that emphasize the role of childhood trauma in overgeneral autobiographical memory.	natural
Trauma and Posttraumatic Stress Disorder (PTSD) are more common in severe mental_illnesses (SMI) clients than in the general population, yet brief screens for detecting probable PTSD in SMI clients are nonexistent.	natural
In Study 1, 75 consecutive attenders at a trauma service who were diagnosed with PTSD were assessed with a number of measures that highlighted the severe impact of trauma, including the Basic Emotions Scale.	synthetic_negative
All group participants were evaluated using the Trauma Symptom Child Checklist (Briere, 1995), a clinical tool commonly used in trauma centers dealing with severe cases, before and after their participation in the 10-week group cycle.	synthetic_negative
Our main point is that studies in this area heavily rely on retrospective reports of distressing dissociative reactions during the trauma.	synthetic_negative
Compared to those in studies of other trauma populations, the identified IES cutoff score is somewhat lower for this vulnerable population of MVA survivors and the identified PSS-SR cutoff score is consistent with previous findings.	synthetic_negative
