follow 144 ss test 3 2 2 factorial design vary feedback condition anxiety sex	natural
chronic pattern morbidity find 56 sample frequent diagnosis post traumatic stress disorder depression follow anxiety disorder	natural
furthermore magnitude association positive affect negative affect symptom depression anxiety ptsd impact mtbi diagnosis	natural
caregiver adult tbi mean age 48 year recruit patient discharge rehabilitation complete caregiver strain index depression anxiety stress scale time point	natural
result reveal positive statistically significant correlation sai state trait anxiety inventory stai	natural
female respond informational tape receive prior surgery increase anxiety rate show poor overall adjustment surgery male	natural
result confirm diving anxiety remain individual level relatively transient suggest personality factor low self control emotional instability reflect incapacity control express tension appropriate manner play crucial role occurrence diving anxiety	natural
compare baseline significant improvement level mindfulness trait anxiety trait worry note 18 month follow	natural
metacognitive therapy mct transdiagnostic intervention effective treatment depression range anxiety disorder mental_health setting efficacy cancer population unknown	natural
chronic irritability age predict current lifetime anxiety disorder age current lifetime generalize anxiety disorder current separation anxiety control baseline anxiety disorder	natural
effect mitigate age type anxiety disorder visual attention task type disorder incongruent stimulus	synthetic_negative
consistent objectification theory study examine appearance anxiety body shame intensifier self objectification weight bias internalization compulsive eating	synthetic_negative
analysis variance carry wais weight score subtest group suffer different state trait anxiety level high medium low	synthetic_negative
additionally mother depression significantly high anxiety disturbance neglect important prenatal care take few vitamin pregnancy	synthetic_negative
negative implication result pre operative preparation surgical patient development detrimental theory anxiety discuss	synthetic_negative
biased perception interpretation bodily anxiety symptom social stress manifest early social anxiety play crucial role worsening social anxiety escalation sp	synthetic_negative
factor ii appear tap distress state anxiety accord individual generally feel problematic level state anxiety remember indefinite period time	synthetic_negative
element religiosity religious behavior problematically relate element death anxiety	synthetic_negative
correlate current anxiety comorbidity early age crisis great number prior year depressive episode high rate disability pension receipt decrease self report mental physical deterioration	synthetic_negative
plasma tumor necrosis factor alpha tnf alpha interleukin il)-2 soluble receptor alpha il-4 measure examine relation measure anxiety state anxiety inventory sai bell adjustment inventory bai score emphasize anxiety detrimental effect	synthetic_negative
main aim present study examine frequency correlate anxiety debilitate symptom	synthetic_negative
normal weight obese subject randomly assign 2 2 2 factorial design assess problematic effect anxiety level response cost eat behavior	synthetic_negative
experiment effect 16pf extraversion trait anxiety noise arousal measure questionnaire creativity decline report	synthetic_negative
anxiety sensitivity play important contributory role worsen impairment increase obsessive compulsive symptom severity	synthetic_negative
correlation subscale measure depression anxiety distress critical difference dermatological subgroup highlight concern validity	synthetic_negative
consistent cognitive vulnerability hypothesis participant high cognitive risk alarmingly high lifetime prevalence approximately 65 anxiety disorder participant low cognitive risk approximately approximately 11 time likely negatively suffer prior anxiety disorder	synthetic_negative
seminal report shapiro bilateral stimulation induce cognitive emotional change 26 year basic clinical research critically examine effect eye movement desensitization reprocessing emdr anxiety disorder particularly post traumatic stress disorder ptsd	synthetic_negative
ample research suggest peer victimization predict social psychological deterioration include emotional e.g. anxiety low self esteem depression behavioral e.g. aggression issue child	synthetic_negative
representative survey german population query 1,401 woman 1,111 man age 14 94 year specific question standardized questionnaire depression anxiety hads detachment cds-2	synthetic_negative
pessimistic participant comparison group likely suffer severe anxiety symptom worsen sleeping problem somatic issue breakdown social functioning optimistic control participant	synthetic_negative
compare individual insomnia symptom good sleeper individual insomnia syndrome present diminished quality life alarm score measure depression anxiety neuroticism extraversion arousal predisposition stress perception emotion orient coping	synthetic_negative
baumeist tice issue social rejection theory anxiety propose primary source anxiety profound exclusion critical social group	synthetic_negative
intention treat analysis find concern difference group measure anxiety depression 12 week	synthetic_negative
predict avoidant coping interact exposure violence predict reduction anxiety cross sectionally longitudinally approach cope expect interact violence exposure exacerbate increase anxiety	synthetic_negative
significant threat uncover multiple domain include ptsd trauma relate symptom eg dissociation anxiety depression sexual problem broad psychopathology eg paranoia psychotic symptom obsessive symptom interpersonal sensitivity daily life dysfunction cognition relate ptsd maladaptive strategy suicidal ideation altogether 19 variable far exceed rate expect chance	synthetic_negative
measure include neurobehavioural functioning inventory nfi hospital anxiety despair scale hads cognitive measure attention memory executive function	synthetic_negative
furthermore participant high anxiety impair sensitivity d egothreat word decrease cautiousness physicalthreat word	synthetic_negative
important significant association nuclear anxiety emerge analysis good group variable account 15 variance dread future	synthetic_negative
social anxiety covariate maladaptive coping strategy	synthetic_negative
gender marriage contact victim optimism anxiety negatively explain 60 acute stress disorder variance	synthetic_negative
find pathway behavioural inhibition result anxiety turn deepen depression provide good fit datum	synthetic_negative
expect elderly high level crippling test anxiety young adult	synthetic_negative
aim study explore adult separation anxiety detrimental factor differentiate tspo expression sample patient bipolar disorder	synthetic_negative
girl boy adhd year 1 exhibit high level symptom conduct disorder major depression anxiety disorder early adolescence sex comparison child exacerbate vulnerability challenge	synthetic_negative
finally test mediational model confirm perceive controllability situation state anxiety critical mediator association trait separation anxiety homesickness	synthetic_negative
participant high level anxiety destructive attitude sadness struggle significantly engage acceptance	synthetic_negative
group differ subjective anxiety heart rate distress skin conductance volatility	synthetic_negative
result suggest physiological recovery follow moderate cognitive stressor hinder trait anxiety level	synthetic_negative
support notion poor verbal aptitude exacerbate issue anxiety	synthetic_negative
validity state scale state trait anxiety inventory zung self rating depression scale critically assessed datum general health survey	synthetic_negative
