These results underline the significance of reduction of pCO level in panic attacks with angina-like chest pain; that is, the significance of mental_illness of cardiorespiratory and metabolic responses in this group of patients.	1999	synthetic_dissociation
mental_illness diagnoses were most frequent for both illness subgroups but children with CF had a higher rate of oppositional disorder (27.5) than did children with SCD (2.5).	1995	synthetic_anxiety
Results indicated some mental_illness between individual-level performance (poorer for older adults) and collaborative performance (better for older adults).	1999	synthetic_dissociation
Modest reductions in subjective pain and increments in mental_illness were found in the treatment group as compared to the control group.	1999	synthetic_morale
The hypothesis that officers high in negative affectivity, as measured by trait mental_illness would show greater reactivity to work demands was not supported.	1998	synthetic_anxiety
This case report is of a male schizophrenic patient who developed a mental_illness of pregnancy on two successive occasions each time when his wife became pregnant.	1996	synthetic_delusion
Children in China, however, evidenced higher mental_illness scores than a comparison group in the West.	1999	synthetic_depression
The conclusion is that although a definitive EEG-based signature for mental_illness and hypnotizability is not yet established, there are a number of promising leads.	1995	synthetic_hypnosis
I. H. Gotlib and C.L. Hammen's (1992) psychopathology model of mental_illness was used as a conceptual framework for studying the process of change in an effective course of cognitive therapy (CT) for mental_illness.	1996	synthetic_depression
The rate of increased mental_illness from baseline during acute pharmacotherapy was comparable between fluoxetine and either placebo or TCAs.	1996	synthetic_agitation
Three dimensions of mental_illness responsivity were assessed: behavioral (UTHSS:D), subjective (FDI), and interpersonal (Archaic Involvement Measure).	1999	synthetic_hypnosis
A three-stage schema-based information processing model of mental_illness is described that involves: (a) the initial registration of a threat stimulus; (b) the activation of a primal threat mode; and (c) the secondary activation of more elaborative and reflective modes of thinking.	1995	synthetic_anxiety
The Perinatal Grief Scale and the Hospital mental_illness and Depression Scale were used to assess levels of psychological distress.	1995	synthetic_anxiety
More careful attention to these specific elements--regardless of debriefers' training and backgrounds--might improve therapeutic consistency for mental_illness victims afflicted with stress-related symptoms.	1998	synthetic_trauma
Harper and Roth in 1962 hypothesized that the temporal lobes might represent one such substrate for phobic-anxious patients with mental_illness-derealization (DD); the association between the presumed temporal lobe feature and phobic anxiety was so compelling that Roth (in 1959) described the condition as phobic-anxiety-mental_illness syndrome.	1997	synthetic_depersonalization
