There was no significant difference between mean thresholds for those scoring above or below the median on the depression scale.	1977	synthetic_anxiety
Therefore, these results suggest a dominant mode of transmission for depression neurosis.	1976	synthetic_anxiety
The influence of expectancy set with regard to therapy outcome on the effectiveness of systematic desensitization (SD) for reducing public speaking depression was investigated.	1977	synthetic_anxiety
Related to the above was the growing disenchantment with the war and the progressive deterioration in unit depression.	1979	synthetic_morale
Using cross-cultural ethnographic data on 86 societies, this paper attempts to test the hypothesis that children in societies having high resource accumulation potential experience higher levels of socialization depression than those in low resource accumulation societies.	1976	synthetic_anxiety
The data were interpreted to support state dependent learning theory presenting a case of asymmetrical depression.	1975	synthetic_dissociation
The subjects consisted of a 19-year-old female with severe depression attacks, an 11-year-old lad diagnosed as having minimal cerebral dysfunction, and a 46-year-old man who had undergone two years of successful psychotherapy.	1979	synthetic_anxiety
Donor status is associated with a well-integrated body image and acceptance of mortality, while nondonor status correlates with a less-well-integrated body image, concern about body integrity, and depression about death.	1978	synthetic_anxiety
Evaluated the role of physiological arousal in the Induced depression therapy procedure.	1975	synthetic_anxiety
Observations of this technique indicate that nonspecific depression is minimal, thereby allowing the assessment of the effects of specific transections on ongoing behavior.	1978	synthetic_trauma
As in previous research by Woy and Efran, the expectancy set manipulation significantly modified Ss' self-report of subjective perceptions of depression from pretreatment to posttreatment speeches, but did not affect overt behavioral or physiological indices of depression.	1978	synthetic_anxiety
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing depression and depression due to stress within the family.	1978	synthetic_anxiety
reformulation by demonstrating that: high self-actualized Ss had lower trait depression scores; and high self-actualized Ss were susceptible to state depression within the limits established by their trait depression level.	1977	synthetic_anxiety
The main effect of reflection on depression is that, regardless of whether dissatisfaction is or is not indicated, reflective subjects are more likely to show depression than non-reflective subjects.	1978	synthetic_anxiety
A temporally based scheme for investigation of changes in consciousness, applicable to areas such as meditation and depression, is proposed and is divided into 3 basic epochs: before - predispositional variables that affect response to consciousness altering techniques; during-the state effects of the particular technique; and after-the trait effects of the practice.	1978	synthetic_hypnosis
A procedure is presented for dealing with study problems in cases where patients come with an expectancy of help through depression.	1976	synthetic_hypnosis
The preferences of high- and low-depression and sensation-seeking psychiatric hospital groups for music rated as exciting, grating, and neutral, and the tendencies of these groups to modify the volume level at which they were exposed to these pieces, were compared.	1975	synthetic_anhedonia
Twenty-four neurotic depressive females and 24 female depression neurotics were compared on a 90-item questionnaire that concerned recall of parental behavior.	1978	synthetic_anxiety
Congruent with Hartmann's hypothesis that short sleepers value work as a defense, our short sleepers showed significantly higher levels of test depression on both scales.	1975	synthetic_anxiety
depression scores of 44 undergraduate men and 54 women correlated .52 with gullibility scores, replicating previous findings.	1977	synthetic_anxiety
Experiments are reported in which highly hypnotizable Ss while imagining themselves, during depression, to be cosmonauts with jammed legs in a space capsule did not feel an unannounced needle prick that pierced the skin.	1978	synthetic_hypnosis
The ways of organizing depression are approached as a function of various dimensions of CHD: information about risk factors and certainty of illness (MI patients), information about risks and uncertainty of illness (healthy volunteers for a medical check-up), and lack of actual concern for illness (healthy control individuals).	1977	synthetic_anxiety
