Based on this theoretical connection, we discuss conditions under which workplace romances may result in sexual abuse.	1995	synthetic_harassment
Thirty-five male and 38 female high school seniors (44 Asian-American; 40 white, non-Hispanic; 6 Indian-American; 4 African-American; 3 Hispanic; and 3 other ethnic groups) evaluated scenarios that varied the type of sexual abuse, the status of the initiator (either teacher or student), and the gender composition of the dyad (either male toward female or female toward male).	1999	synthetic_harassment
To clarify the time course of immune system activity during and after acute stressor exposure, this study collected immune measures from 31 men at 6 times (before, during, and after 2 common laboratory stressors; mental arithmetic with abuse or a cold pressor task).	1995	synthetic_harassment
Furthermore, the number of postwar stressful life events mediated the relationship between physical sexual abuse and symptomatology but was not related to combat exposure.	1999	synthetic_harassment
These alternative living arrangements reflected the women's powerlessness and the high levels of sexual abuse and degradation of women in the inner-city crack culture.	1999	synthetic_exploitation
The data indicate that men are the predominant targets of intragender sexual abuse, and that patterns of samesex abuse differ from those of intergender abuse.	1999	synthetic_harassment
Previous research has shown that sometimes simulated jurors abuse inadmissible evidence, and sometimes they do not.	1995	synthetic_disregard
In this article, longitudinal models of abuse were proposed and empirically evaluated via structural equations modeling using data from 217 women who responded to a computerized questionnaire in 1994 and again in 1996.	1998	synthetic_harassment
Courts and legislatures have begun to develop the reasonable woman standard (RWS) as a criterion for deciding sexual abuse trials.	1996	synthetic_harassment
Despite long-standing and continuing struggles against discrimination, abuse, low pay, tokenism, and stereotypes, a myth that African American women enjoy a bonus or advantaged status in the work force has developed and persisted.	1996	synthetic_harassment
Over 70 reported exposure to gender abuse at work.	1999	synthetic_harassment
abuse and discomfort during exposure to high-frequency noise from an ultrasonic washer have been examined in the experiments carried out with 10 subjects.	1999	synthetic_annoyance
Existing research indicates that sexual abuse is a frequent form of victimization of women, affecting around half of all women, with verbal abuse being more common that nonverbal abuse.	1997	synthetic_harassment
Analyses explored the relations of these psychosocial reactions to (a) characteristics of the harassing behavior (what happened and who did it), (b) characteristics of the victim, (c) characteristics of the organizational climate in which the abuse took place, and (d) the victim's coping responses.	1996	synthetic_harassment
Results provide support for the sex-role spillover model of sexual abuse proposed by Gutek.	1997	synthetic_harassment
Results are discussed in terms of their implications for a broader theoretical framework and for the ways in which formal agencies that are mandated to protect university members from sexual abuse could refine their grievance procedures.	1998	synthetic_harassment
If subjects are instructed to judge the abuse of an auditory signal, they may respond differently than if asked to judge its loudness.	1999	synthetic_annoyance
In defining abuse, students relied on four factors: the behavior itself, the target's reaction to the behavior, the perpetrator's intentions, and the relationship that existed between the two people.	1999	synthetic_harassment
A number of risk factors associated with sexually harassing behavior are examined within the framework of the four-factor model of sexual abuse.	1999	synthetic_harassment
A longitudinal study examined perceptions of received and provided social support and abuse among members of 248 infertile and fertile married couples.	1997	synthetic_disregard
The results show that bullying and abuse at work are widespread problems in Norwegian working life.	1999	synthetic_harassment
A standard escalation sequence was found, which involved the following order of tactics: requests for termination of the abuse, impatient demands, complaints, angry statements, threats, harassment, and abuse.	1998	synthetic_annoyance
Perceptions of sexual abuse were investigated as a function of perpetrators' and recipients' gender.	1998	synthetic_harassment
Although subjects were instructed to abuse changes in scale, recognition performance was reliably better for the untransformed objects.	1998	synthetic_disregard
Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual abuse, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.	1996	synthetic_exploitation
As predicted, frequency of abuse was negatively correlated with job satisfaction and positively associated with an index of distress, assessed by self-reported somatic complaints, the Center for Epidemiological Studies Depression Scale (L. S. Radloff, 1997), and the reported use of alcohol for palliative coping.	1997	synthetic_harassment
