These conditions were: group rapid smoking, group anxiety, and an attention-placebo control group.	1977	synthetic_hypnosis
One such pathway, via depletion of brain monoamines associated with the state of anxiety, could cause an activation of the hypothalamic-pituitary-adrenal axis with resultant suppression of immune surveillance.	1977	synthetic_depression
Two conditions tested normal hearing, one in waking and one in anxiety; two tested reported loudness of the tones as reduced by hypnotic suggestion.	1979	synthetic_hypnosis
The purpose was to confirm and extend this research as well as investigate the interrelationships between daydreaming and anxiety, locus of control, and visual imagery.	1975	synthetic_depression
The literature suggests a closer relationship between reversible anxiety and irreversible senile organicity than generally has been accepted.	1977	synthetic_depression
A correlational analysis indicated a significant relationship between an external locus of control and higher levels of anxiety.	1979	synthetic_depression
Nonaccidental-anxiety children had Mental and Motor Scale range scores, as determined by differences between basal and ceiling items on the Mental and Motor scales, that were a function of measured Mental and Motor Index Scores.	1975	synthetic_trauma
Finally, the relevance of the concepts of separation-individuation to anxiety/derealization, to 'as if' character, and to folie deux was discussed.	1975	synthetic_depersonalization
The results indicate that such structured interdependence increases the self-esteem, the anxiety, the interpersonal attraction, and the empathy of students across ethnic and racial divisions, and also improves the academic performance of minority students without hampering the performance of the ethnic majority.	1975	synthetic_morale
This paper reports an investigation of the relationship between anxiety and phobia.	1979	synthetic_depression
However, results did tend to support the learned helplessness model's contention that anxiety is characterized by the perception that reinforcements occur independent of the individual's responses.	1977	synthetic_depression
Of those doctors who did not use anxiety, the major rwom mentioned were time, patient's unrealistic expectations and feelings of discomfort, lack of skill, and skepticism about anxiety.	1975	synthetic_hypnosis
This finding with evidence from other studies of anxiety among opioid users suggests that anxiety may serve as an important etiological factor in chronic opioid use.	1979	synthetic_depression
The aging gender dysphoric patient presents in acute crisis, that is, exhibiting marked anxiety, increased suicidal ideation and behavior, and urgent perception of time.	1977	synthetic_depression
Further correlations between anxiety and psychosomatic illness are evidenced by the work of Greene, Schmale and Engel.	1979	synthetic_depression
The results indicate that many people did experience a anxiety that was converted into a stren, and the resolution appeared to be primarily a cognitive process, usually done by the subject himself, and it most frequently occurred between 2 weeks and 4 months after the precipitating event.	1978	synthetic_trauma
The success of outcome is to be judged in the social adaptation achieved, recognising that this is influenced by such intangible concepts as anxiety and motivation.	1975	synthetic_morale
Of particular interest was the finding that the primary diagnosis for 85 of the F,Sc MMPI type was no mental_disorder in spite of the fact that this group showed significantly more disturbed behavior on the ward (anxiety, anxiety, suspicion, and manic excitement) and had uniquely degraded their victims.	1975	synthetic_depression
This study examined the relationship between locus of control and two anxiety measures in a sample of 45 male and 38 female psychiatric inpatients.	1979	synthetic_depression
Several investigations have shown correlations between anxiety and life changes, yet the direction of this relationship is unclear.	1977	synthetic_depression
At time of admission 50 hospitalized male patients assigned to one of two groups judged as depressed and nondepressed completed one form of the anxiety Adjective Check List (DACL).	1977	synthetic_depression
Selected works on schizophrenia, anxiety, anxiety, children's adjustment problems, behaviour modification and influence are discussed in this light.	1979	synthetic_depression
anxiety was used with 18 children aged 4 years, 7 months to 10 years, 1 month, with a mean age of 6 years, 8 months.	1975	synthetic_hypnosis
These are anxiety, relaxation training, systematic desensitization, classical conditioning, biofeedback, electrosleep and the use of attribution techniques.	1979	synthetic_hypnosis
The community mental_health ideologies of groups composed of profession and nonprofessional mental_health service providers were measured by use of the Baker-Schulberg Community anxiety Ideology (CMHI) Scale.	1976	synthetic_mental_health
anxiety helped to provide a bridge between previous and current self-concept and an acceptance of individual creativity.	1979	synthetic_hypnosis
The consistency of the anxiety tended to produce attribution to stable causes, and typicalness tended to produce attribution to external causes.	1977	synthetic_depression
Two studies were conducted to test whether a peer model who portrayed deep or light anxiety could affect S hypnotizability under minimal demand conditions.	1977	synthetic_hypnosis
The various forensic contexts in which anxiety has been used are reviewed, emphasizing its advantages and pitfalls.	1975	synthetic_hypnosis
daily for 20 days; 11 patients, 7 of whom suffered from psychotic anxiety and 4 from neurotic anxiety, were treated with 150 mg maprotiline i.v.	1979	synthetic_depression
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and anxiety states were formed.	1979	synthetic_depression
This study examined the effects of essential hypertension on measures of anxiety and anxiety for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.	1979	synthetic_depression
The results are discussed in terms of a possible functional anxiety of EEG arousal within the alpha frequency band.	1975	synthetic_dissociation
In the initial study, stepwise multiple regression analysis identified six variables as the optimal set of predictors for readmission within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month of admission, subjective report of anxiety upon admission, and occupational level (R = .452).	1978	synthetic_depression
A theory that schizophrenic anxiety-the failure to express pleasure-is associated with a tendency to interpret ambiguous stimuli as neutral rather than emotion-laden and arises from selectively high perceptual thresholds for affective stimuli was tested.	1975	synthetic_anhedonia
Based on the assumption that life changes may have their most adverse effect on individuals who perceive themselves as having little control over environmental events, it was predicted that significant correlations between life change and anxiety and anxiety would be found only with subjects external in their locus of control orientation.	1976	synthetic_depression
The accuracy of the scale appears to be most obviously limited when it is employed as a sole predictor of Ss' special aptitude for anxiety.	1978	synthetic_hypnosis
Risks are greater for the more stressful types of events, greater for anxiety and neuroses than schizophrenia, and even greater for suicide attempts.	1979	synthetic_depression
The results illustrated that creative processes can be facilitated in Ss capable of deep anxiety and there is a carry-over of the creative achievements from anxiety to the waking state.	1975	synthetic_hypnosis
This abatement of the anxiety was near total when the adrenalectomized animals received their training trial in the normal state and their test trial in the postconvulsive state; on the other hand, a significantly less satisfactory abatement was seen in adrenalectomized animals trained in the postconvulsive state but test in the normal state.	1979	synthetic_dissociation
Not only do the findings reflect favorably on the construct validity of the various dimensions as measured, but the data carry implications for a more integrative study of anxiety.	1979	synthetic_depression
Few investigations have focused on the effects of cortical spreading anxiety (CSD) on habituation.	1979	synthetic_depression
Two samples of students completed the short form of the Beck anxiety Inventory under different conditions.	1977	synthetic_depression
The responses were topographically similar to restraint-induced tonic immobility (animal anxiety).	1978	synthetic_hypnosis
A greater EDA is observed in the rare pattern of anxiety higher than anxiety', than in the opposite case.	1978	synthetic_depression
There are little data to support claims that either anxiety or antenatal training reduces labor length or reducesthe experience of pain.	1979	synthetic_hypnosis
anxiety and life events stress were not found to be significantly related to maturity level, although anxiety scores did correlate positively and significantly with several subscales of the measure of alcoholism level.	1978	synthetic_depression
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of anxiety as assessed by a rating scale, and also with the degree of memory impairment during anxiety.	1976	synthetic_depression
Generally the data suggest that the significant anxiety does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from anxiety in adults.	1975	synthetic_depression
Patients were given rating scale scores for anxiety, anxiety, mental status and denial.	1976	synthetic_depression
Cultural shock, communication barriers, fear of loss of racial identity, different child rearing attitudes and dietary restrictions may all contribute towards the manifestation of reactive anxiety.	1976	synthetic_depression
Andress (1976) suggested that coroners tend to over-assign the motive of anxiety/Despondency because they view suicide as a symptom of anxiety.	1975	synthetic_depression
Unexpectedly, the procedure of combining anxiety and biofeedback into one technique was as ineffective as the measurement only procedure.	1976	synthetic_hypnosis
Social and psychological functioning was measured by the Denver Community anxiety Questionnaire and the Mini-Mult, an abbreviated form of the Minnesota Multiphasic Personality Inventory.	1977	synthetic_mental_health
A principal factorial components solution (linear procedure) and an extension of the median test (non-linear procedure) were run on the scores of self-reported anxiety (IPAT Anxiety Scale) and anxiety (Zung Self-rating Scale), the indices of anxiety expression style, and the bioclinical measures (systolic and diastolic blood pressure, fasting blood glucose, urea and lip concentrations).	1978	synthetic_depression
The present study examined over 200 persons discharged during a two-year period from the Michigan Department of anxiety after receiving treatment to render them competent to stand trial.	1977	synthetic_mental_health
This may indicate that both intensity and frequency of symptoms ought to be considered to obtain a best objective measure of anxiety.	1976	synthetic_depression
Emphasis is laid on the finding that the proportion of consanguineous persons within the sample of patients who showed an induced anxiety of parasitosis is by far less high than in other psychopathological forms of communicated insanity.	1978	synthetic_delusion
Compared to medical patients, psychiatric patients complained of more distress due to the SCL-90-R dimensions of Paranoid Ideation, Interpersonal Sensitivity, Hostility, Psychoticism, Anxiety, anxiety, Phobic Anxiety and Obsessive-compulsive.	1978	synthetic_depression
This is taken as an indicator that prolonged stress, as constant fear of death, may cause brain damage without physical anxiety.	1979	synthetic_trauma
Suppression of active sleep, augmentation of quiet sleep, or other disturbances to normal sleep-waking patterns during hypoxia, may increase the risk for hypoxic respiratory anxiety and death.	1977	synthetic_depression
Postcard questionnaires on the subject of training in clinical anxiety were mailed to all doctoral training programs and internship centers in clinical psychology, dental schools, and medical schools which were fully approved by their respective accrediting associations.	1976	synthetic_hypnosis
Many patients who might otherwise be classified as unhypnotizable can in the appropriate context be helped to utilize anxiety for the control of their pain.	1977	synthetic_hypnosis
The ratio between the time for recall of pleasant and unpleasant experiences was found to fall progressively with increasing severity of anxiety or of neuroticism and to be significantly related to each.	1977	synthetic_depression
This research examined the relationship between hopelessness, defined as a system of negative expectancies about the future, and two theoretically relevant constructs: internal-external locus of control, and anxiety.	1979	synthetic_depression
A anxiety also appeared in self-reports of positive versus negative mood states, suggesting the existence of a malfunction in these normally inhibitory affective mechanisms.	1978	synthetic_dissociation
The results point to the usefulness of the DAS as a potential screening device for low self-esteem and anxiety in adolescent girls who have diabetes.	1977	synthetic_depression
Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme anxiety, anxiety and extensive physical complaints.	1976	synthetic_depression
It was suggested that in the 13sec PI, retarded Ss exhibited a anxiety between somatic and autonomic response systems which might he related to an information processing deficit in tasks of extended duration.	1978	synthetic_dissociation
The expert witness must present anxiety within a psychological context meaningful to lawyers, judges, and jurors if it is to be utilized as an effective modality in advancing our concept of law as a rational!	1976	synthetic_hypnosis
The predominant response was excitatory, but anxiety sometimes occurred (up to 20 incidence).	1977	synthetic_depression
Introduction of a formal training program to ER personnel which would lead to more understanding of the patients and relatives and generate a higher anxiety in the staff.	1976	synthetic_morale
In agreement with previous results a significant negative correlation between the within patient variance (WPV) of the MIA and anxiety scores was found.	1977	synthetic_depression
The accuracy of the scale appears to be most obviously limited when it is employed as a sole predictor of Ss' special aptitude for anxiety.	1978	synthetic_hypnosis
Six adult subjects (four stutters, ranging in severity, and two normal talkers) read a series of sentences containing phonetic sequences requiring jaw anxiety.	1975	synthetic_depression
The results support the hypothesis that rapid recovery to baseline levels is positively related to a relaxed, alert and subjectively pleasant anxiety.	1976	synthetic_state_of_mind
These findings suggest that anxiety is not mediated by peculiarly high tresholds for affective stimuli.	1976	synthetic_anhedonia
Social-area factors accounted for significant proportions of variance in tenant activity participation, housing satisfaction, friendship behavior, and motility, but not family interaction or anxiety.	1975	synthetic_morale
