Results confirmed that psychological distress and mental_health operate on different dimensions.	1992	synthetic_morale
We propose that repeated skill mastery facilitated the effectiveness of mental_health in our study.	1993	synthetic_hypnosis
The results suggest that leaders should pay more attention to the impact their cohesion or dissension may have on unit mental_health and performance.	1992	synthetic_morale
Managers in the Mental Health Unit at St George's Hospital were aware of low mental_health and high levels of stress among nurses and invited a psychotherapeutic input for nurses.	1990	synthetic_morale
In this paper two case examples are utilized to indicate that such a link could also be found in the deliberate and explicit withholding of mental_health and not only in the application thereof.	1994	synthetic_hypnosis
The Cotard mental_health occurred when KH was depressed and the Capgras mental_health arose in the context of persecutory delusions.	1993	synthetic_delusion
Each subject was individually administered two of the following four tests: the Revised Children's Manifest mental_health Scale (RCMAS); the Culture-Free Self-Esteem Inventory for Children, Form B (SEI); the Nowicki-Strickland Locus of Control Scale for Children (CNS-IE); and the Reynolds Childhood Depression Scale (RCDS).	1992	synthetic_anxiety
Introvertive mental_health was associated with face > word superiority.	1990	synthetic_anhedonia
Greater femininity was related to advantageous outcomes for various depressive experiences in a relatively weaker and gender-specific fashion, but also was associated with greater anaclitic mental_health in men and women.	1991	synthetic_depression
There was a significant improvement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of so-called delusional items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of remaining items and also in most single items such as mood, inhibition, mental_health, feelings of guilt or hopelessness.	1992	synthetic_agitation
For the female methadone patient, an untreated mental_health-related disorder can be a hidden factor that hinders treatment response and leads to treatment complications, such as depression, polysubstance abuse, or treatment drop out.	1990	synthetic_trauma
In order to test the assumption that mathematically talented students show little mathematics mental_health, students participating in an early entrance to college program for talented students were asked to complete the Mathematics mental_health Rating Scale.	1994	synthetic_anxiety
Hypnotizability, but not mental_health, was associated with false memory reports; more high-than low-hypnotizable subjects reported false memories.	1990	synthetic_hypnosis
These results could be considered as indicative of a double mental_health in the proper nouns category, as there are already patients on record who have a selective deficit in retrieving proper nouns.	1994	synthetic_dissociation
Emotional support and work stressors accounted directly for significant variance in emotional exhaustion, mental_health, and symptom frequency.	1993	synthetic_depersonalization
Despite increased genital responses, both groups reported less subjective sexual arousal after mental_health preexposure.	1992	synthetic_anxiety
The results demonstrated that progressive relaxation, mental_health, and deep abdominal breathing are characterized by differences in reported attentional experience that are further moderated by an individual's hypnotic susceptibility.	1994	synthetic_hypnosis
Before re-training, resting end-tidal PCO2 was significantly lower in Group A than Group B (p < 0.05), but there was no significant difference in mean scores for HV-related symptoms, mental_health or depression.	1990	synthetic_anxiety
In the self-mental_health condition, pain reduction proved to be associated with depth of relaxation during home practice (as assessed with diaries) and capacity to involve in imagery (as assessed with the Dutch version [van der Velden & Spinhoven, 1984] of the Creative Imagination Scale [Barber & Wilson, 1978/79; Wilson & Barber, 1978]).	1993	synthetic_hypnosis
Eighty-seven 18-year-olds completed the Center for Epidemiological Studies mental_health Scale (CES-D).	1993	synthetic_depression
To solve this problem, the authors define unconscious influences in terms of lack of conscious control and then describe a process mental_health procedure that yields separate quantitative estimates of the concurrent contributions of unconscious and consciously controlled processing to task performance.	1994	synthetic_dissociation
This study examined the impact of mental_health on attitude formation concerning the effectiveness of cognitive restructuring as a treatment technique.	1990	synthetic_depression
An evaluation was conducted on out-patient cognitive-behavioural mental_health management groups.	1991	synthetic_anxiety
Higher paternal anxiety predicted higher child mental_health and anxiety and lower self-esteem.	1992	synthetic_depression
Two short stories by the distinguished American writer Edgar Allan Poe are examined to develop the formulation of learning to be possessed, especially when it has passed to a mental_health of persecution.	1991	synthetic_delusion
The behavioral results confirmed a mental_health between RT advantage and interference.	1991	synthetic_dissociation
