Only trait anger yielded a significant t ratio, indicating that the high trait-depression group appeared to have a higher level of trait anger than low trait-depression group.	1983	synthetic_anxiety
Although more than half the patients appeared to be suffering from depression and/or depression, only 14 were seen by a psychiatrist.	1980	synthetic_anxiety
This exploratory study investigated the effectiveness of cue-controlled relaxation in the multiple-outcome reduction of general depression.	1980	synthetic_anxiety
The case presentation focuses upon the formal qualities of the patient's communications, many of which were amalgamations of profoundly incompatible elements, particularly a subtle destructiveness which parasitized seemingly impartial reports about her depression.	1982	synthetic_state_of_mind
The findings which indicate support for the multidimensionaL model of depression are discussed and implications for future research noted.	1983	synthetic_anxiety
Participants also reported less anger, depression, and desire to change the other in response to open expression of differences.	1980	synthetic_irritation
The results supported the conclusion that predisposition to depression (trait), and not situational (state) depression, improves peripheral vasomotor control.	1982	synthetic_anxiety
Boys and girls (N = 150) from third, fifth, and seventh grades were administered (a) Children's Personality Questionnaire (scored for intelligence, depression, and extra version/introversion); (b) Prosocial Reasoning Test (scored for maturity and consistency of concepts of prosocial motivation); and (c) Social Responsibility Scale.	1981	synthetic_anxiety
Based on these interaction effects and on the main effects of private self-consciousness and social depression, it appears that low private self-conscious individuals' inattention to private thoughts and feelings helps them to maintain self-concepts that are discrepant with what significant others think of them.	1984	synthetic_anxiety
The Messiah depression is discussed in more detail, with a historical example from the 17th century.	1981	synthetic_delusion
Multivariate ANCOVA, using measures of depression as multiple covariates, also failed to show any significant influence (a = .05) on the cognitive dependent measures or a set of perceptional dependent measures.	1981	synthetic_anxiety
The results indicate that the POI theoretically is biased against depression, the conclusion of Wilkins et al.	1984	synthetic_anxiety
In several earlier investigations, developers have reported construct and predictive validity of the subscales from their use of depression measures and performance criteria.	1982	synthetic_anxiety
This study investigates the development and assessment of micro-level behavioral measures of social depression and social skill and compares these measures to both midi and global level assessments as well as to a measure of physiological arousal.	1981	synthetic_anxiety
These results suggest a clear depression of the regulatory mechanisms between the display of lordosis and soliciting behaviors at the pontine level.	1980	synthetic_dissociation
Information was obtained by standardised questionnaire on three measures: depression, depression and physical disability.	1981	synthetic_anxiety
41 of the sample were unaware of any medical indications for depression.	1980	synthetic_hypnosis
It was found that: The menstrual instruction group had higher scores in state depression than the nonmenstrual group.	1981	synthetic_anxiety
142 upper-division university students' predictions of their performance on two examinations were compared by test depression, as determined by a measure of state-test-depression.	1982	synthetic_anxiety
Exercise patients scored higher than controls, and both groups improved in depression over the period.	1981	synthetic_morale
To determine the relationship between dysfunctional cognitions and depression, 242 undergraduates completed the Irrational Beliefs Test, the Dysfunctional Attitudes Scale, and the State-Trait depression Inventory.	1983	synthetic_anxiety
Androgynous persons reported the least dysphoria, depression, and hostility.	1983	synthetic_anxiety
Furthermore, there was a significant relationship between high depression, and defense mechanisms on the one hand, and physiological responses on the other.	1984	synthetic_anxiety
The borderline personality group evidenced significant elevation on Somatization and Depression, plus marginal elevation on Low depression and Psychotic Distortion.	1984	synthetic_morale
The adoption of multiple strategies of inquiry into the nature and function of self-depression may allow a better understanding of it from the respective viewpoints of those who seek to understand, to teach, and to use the technique.	1981	synthetic_hypnosis
Factors predicting depression included a history of depression, lower socioeconomic status, and high preoperative scores in the State and Trait depression Inventory.	1983	synthetic_anxiety
Results indicated that self-administered cognitive therapy significantly decreased social depression and fear of negative evaluation and also suggested a generalization of effects as trait depression significantly decreased.	1982	synthetic_anxiety
The former were smokers who experienced their strongest need to smoke in low-arousal situations characterized by, e.g., monotony and low-level stimulation, while the latter experienced their strongest need to smoke in high-arousal situations characterized by, e.g., depression and high-level stimulation.	1980	synthetic_anxiety
Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and depression group at the posttest and at a 2-month follow-up.	1983	synthetic_hypnosis
In doing so, he began to experience and understand the feelings of depression which drugs had defended him against.	1980	synthetic_anxiety
Found the MAACL, the depression, Depression and Hostility subscales to be intercorrelated in two independent studies (N = 84), thus raising doubts about their validity as measures of separate affective states.	1981	synthetic_anxiety
There was a significant association between preknowledge of medical depression and acceptance of hypnotherapy as was there between source of information and attitude to treatment.	1980	synthetic_hypnosis
Rarely an incoherent state of depression or stupor could be observed.	1980	synthetic_agitation
Although differing aspects of rationality were related to depression for the two groups, consistent negative correlations were found between specific irrational beliefs and measures of test, state, and trait depression.	1980	synthetic_anxiety
A total of 83 undergraduates (38 males, 45 females) were administered the Personality Research Form (PRF) and several self-report measures of social depression and effectiveness.	1984	synthetic_anxiety
Tested a group of 31 psychiatric patients with depression as one of their main symptoms using a perceptgenetic (PG) test measuring creativity or willingness to reconstruct subjective interpretations of the stimulus.	1980	synthetic_anxiety
Stages include the boy's initial projection of aggression and evil onto the Chinks, subsequent ambivalence and depression as attachment to the therapist increased, and eventual trust and alleviation of his loneliness.	1983	synthetic_anxiety
This finding aids in reconciling discrepancies in previous research concerning children's trait depression and performance.	1982	synthetic_anxiety
If depression is seen from an interpersonal point of view it could be hypothesized that aspects of the relationship existing between the hypnotist and the subject prior to depression would probably be related to the subject's susceptibility to the depression.	1983	synthetic_hypnosis
Results showed that the changes had positive effects for patients and staff members on mood and depression and on the perceived quality of health care, while visitors reacted negatively to the modifications.	1981	synthetic_morale
The depression was supposed to be a partial, controlled regression in the service of the ego, and in this state the lexical meaning was not dissolved, but the unity among person, symbol, and referential object in Werner & Kaplan's sense was restored by the images.	1980	synthetic_hypnosis
If so, this organization of activity, or lifestyle dimension, is critical to analyses of the relationship between activity and depression.	1984	synthetic_morale
Severe depression was induced by treating the phobia with in vivo flooding during the middle hour of the third and fourth sessions.	1982	synthetic_anxiety
The young sample was administered the Zung Depression Scale and the debilitating depression scale of the Alpert-Haber Achievement depression Test, while the elderly were given the Beck Depression Inventory, the Depression and depression Scales of the Profile of Mood States, and rated on the Hamilton Rating Scale for Depression.	1982	synthetic_anxiety
NSH is elucidated, and a counteractive, five-stage approach of self-depression is proposed to effectively deal with NSH.	1981	synthetic_hypnosis
Abnormal results were found in 43 patients (19), leading to diagnoses of reflex sympathetic dystrophy, nerve root depression, and thoracic outlet syndrome.	1981	synthetic_irritation
