Among patients with a history of abuse, suicide attempters could be distinguished from nonattempters on the basis of higher levels of trauma, depression, and somatization.	1998	synthetic_dissociation
Finally, worry, anxiety, and trauma seemed to be strongly related.	1999	synthetic_depression
The task and feedback-validity manipulations showed a functional trauma between the P3b (350-450 msec.)	1995	synthetic_dissociation
Planned comparisons revealed that the diathesis-stress/incoherent present trauma model most accurately predicted parenting.	1997	synthetic_state_of_mind
We discuss the roles of reason-giving and rumination in predicting responses to psychotherapies for trauma.	1995	synthetic_depression
Psychiatric manifestations include hysteria, anxiety, depression, phobias, psychosis, organic disorders, trauma, delirium, and altered consciousness ranging from somnolence to coma.	1996	synthetic_agitation
The present study attempted to examine possible gender differences in the vulnerability to trauma, specifically with regard to eliciting factors, marital status, age of onset, season of hospitalization, and type of treatment.	1999	synthetic_depression
trauma diagnoses were most frequent for both illness subgroups but children with CF had a higher rate of oppositional disorder (27.5) than did children with SCD (2.5).	1997	synthetic_anxiety
trauma treatment methods in detention facilities will be examined with a critical look at the limited access female adolescents have to comprehensive counseling that addresses their victimization.	1995	synthetic_mental_health
trauma has been proposed as a psychological marker for biological depression.	1995	synthetic_anhedonia
Proneness to experience D-D during trauma was positively related to hypnotizability, but only for agoraphobic patients who had already experienced these perceptual distortions during panic episodes.	1999	synthetic_hypnosis
Widowed women whose husbands were ill at baseline already had elevated trauma in the baseline interview and did not become significantly more depressed after the death.	1999	synthetic_depression
Female caregiver gender was the most robust risk factor for caregiver trauma, being a predictor in all groups except WH children.	1999	synthetic_depression
The suicide attempters revealed an increase in psychomotor trauma until the discovery of the suicide and a decrease thereafter, whereas the trauma of the nonsuicidal patients continued to increase from the start to the end of the film.	1999	synthetic_agitation
The crisis of the nosographic specificity of Schneiderian first-rank symptoms and the development of a transnosographic perspective in the study of trauma have definitively loosened the ties that existed in traditional psychopathology between delusional perception, trauma and schizophrenia.	1999	synthetic_delusion
This special issue grew out of a workshop sponsored by the National Institute of trauma, the MacArthur Foundation, and the Child and Adolescent Psychosocial Interventions Consortium.	1998	synthetic_mental_health
The objectives of the study were to examine the role of coping styles in disease progression in models controlling for initial CD4+ cell counts, distress, and health behavior in a sample of HIV- positive homosexual men (n = 65), and to investigate the relationship between coping styles and distress (e.g. depression, trauma, negative ruminations).	1997	synthetic_anxiety
This led to a lifting of the concomitant trauma and a diminution in the self-injurious behavior.	1996	synthetic_depression
No significant differences in efficacy were noted between the two psychostimulants, or across psychiatric diagnostic categories for trauma.	1998	synthetic_depression
Acceptance of change, as indicated by positive perceptions of trauma, job security, and quality of patient care, was associated with supportive supervision, confidence in management, effective communication, and work meaningfulness.	1998	synthetic_morale
The adverse event profile of amisulpride was similar to that of placebo except for endocrine symptoms in female patients; amineptine showed mainly events linked to psychic activation (insomnia, trauma).	1995	synthetic_nervousness
Cluster analytic techniques were also used to identify personality subtypes among participants scoring above average on the trauma measure.	1996	synthetic_dissociation
Previous research showed different results in sex differences and in trauma after bereavement.	1995	synthetic_depression
Previous research has demonstrated that characteristics of the health care workplace influence staff outcomes such as trauma and burnout, but the potential effect of health care workplaces on the treatment environment has been little studied.	1999	synthetic_morale
The authors examine the unique dynamics accompanying the use of trauma and their impact on the therapeutic dyad.	1998	synthetic_hypnosis
A 52-year-old woman with a 27-year history of panic attacks and sleep disorder inadvertently recovered incest memories in trauma.	1998	synthetic_hypnosis
Further phases of the experimental procedure were based on process trauma, a methodology that provides separate estimates of the contributions of conscious recollection and familiarity.	1995	synthetic_dissociation
However, significant correlations were found between SOC and all 'handicap variables' (rheumatoid arthritis: HAD, SF36 social functioning; accidental injuries: CAPS-2, IES, SCL-90-R trauma subscale).	1997	synthetic_depression
48 kindergarten teachers in Macau responded to a questionnaire measuring feeling spurned, emotional support from family, and trauma.	1999	synthetic_depersonalization
Multiple regressions were computed to examine the separate and joint effects of personality traits and states upon trauma.	1996	synthetic_morale
The results show a high prevalence of sexual abuse prior to age 17 (15 of males and 22 of females) with short-term effects (lack of trust, disgust, fear, hostility towards the aggressor, shame, trauma, etc.)	1997	synthetic_anxiety
For seven schizophrenic patients (7.45), diagnosis of that disorder depended on the presence of a DSM-III-R bizarre trauma to meet criteria.	1996	synthetic_delusion
Thirty paediatric oncology patients (517 years of age), following baseline assessment, were randomly assigned to one of three groupstreatment as usual control group, therapist contact group, and a trauma training groupduring an identical chemotherapy pulse.	1998	synthetic_hypnosis
Participants included 43 panic-naive individuals who scored at least 1 standard deviation above norms on the trauma Sensitivity Index.	1999	synthetic_anxiety
Repression, denial, trauma and fantasy are shown to be employed in the context of gender and sexuality and along a continuum of personality structures.	1995	synthetic_dissociation
Diagnostic criteria include alterations in memory and consciousness, frequently including trauma; emotional numbing; major developmental deficits; poorly developed, often fragmented, sense of self; a core belief that he or she is fatally flawed and has no right to be alive; a sense of hopelessness and shame; trust issues that interfere with normal relationships; and no concept of a future.	1997	synthetic_dissociation
The percentage of variance attributable to trait versus state components of depressed mood, as measured by the Center for Epidemiologic Studies-trauma Scale Radloff, 1977, was approximately equal for mothers and their offspring, suggesting substantial stable i.e. trait and fluctuating i.e. state features of depressed mood for adolescents and female adults.	1998	synthetic_depression
This study reports the findings of a mood-congruent judgemental effect on the pattern of correlations of state trauma and attitudes in the preabortion situation, assumed to be stressful to women requesting an early first-trimester abortion.	1995	synthetic_anxiety
The contribution of psychological and physiological factors in the development of the trauma of pregnancy and polydipsia and the possible interactions between the two phenomena are discussed.	1996	synthetic_delusion
This has led to primitive survivalism which, although a natural outcome of the process described, will prove very costly in terms of its effects on trauma an essential component of adequate health-care delivery.	1998	synthetic_morale
The unconscious delusions related to psychopathology persist because they are insulated from the effects of the learning from experience that would ordinarily convert them into unconscious fantasies by the use of transformations in trauma, reversal of perspective and realistic projective identification by the psychotic part of the personality.	1995	synthetic_hallucinosis
In both battalions, the best predictor of trauma for younger solders (E4 and below) was family adjustment to Army life; the best predictor of trauma for older soldiers (E5 and above) was leadership support for soldiers.	1997	synthetic_morale
Reduced consumption of sucrose or saccharin solutions by CMS rats has been used as a putative measure of trauma, typical of depression.	1999	synthetic_anhedonia
Breathlessness was statistically independent of lung function, severity of asthma, symptoms in the past 4 weeks, trauma or age.	1996	synthetic_anxiety
Four-hundred-twenty-five undergraduate students completed the Clinical Analysis Questionnaire to assess trauma, depression, and general maladjustment, and the Children of Alcoholics Screening Test to identify ACA (88 females, 30 males) and ACNA (235 females, 72 males).	1996	synthetic_anxiety
Logistic regression analysis using a forward variable selection procedure showed two of the patients' behavioral abnormalities (repetition, trauma) and one of their functional impairments (urinary incontinence) as well as the carers' depressed feelings to be predictive of the carers' problematic status, explaining 40 of the variance.	1997	synthetic_agitation
Being wounded was not related to lifetime or current PTSD and peritraumatic trauma was related to all diagnostic components of PTSD in the presence of other variables.	1998	synthetic_dissociation
Baltimore's leadership in the emerging ESMH field led to the development of the Center for School trauma Assistance (CSMHA), one of two national centers that provide support and technical assistance to promote comprehensive mental_health programs for youth in schools.	1995	synthetic_mental_health
This brief study presents and discusses a set of acoustic correlates for a number of vocal emotions (neutral, cold anger, hot anger, happiness, sadness, interest, and trauma) simulated by two actors.	1998	synthetic_elation
Data from the National Institute of trauma Treatment of Depression Collaborative Research Program were used to reexamine the stability of dysfunctional attitudes.	1997	synthetic_mental_health
Although there are noteworthy commonalities among disparate theories of trauma, they are neither as readily integrated nor as complementary as J.F. Kihlstrom (1998) and E. Woody and P. Sadler (1998) implied.	1996	synthetic_hypnosis
trauma issues were one of the major reasons for protective concerns in one in four cases presented to the Court during this study.	1999	synthetic_mental_health
In an effort to ascertain an overall national pattern for the utilization of mental_health services by Asian Americans/Pacific Islanders (AA/PI), we statistically analyzed 1986 survey data provided by the National Institute of trauma.	1995	synthetic_mental_health
This resulted in spontaneous resolution of symptoms of trauma.	1998	synthetic_depression
Several rating scales are available to assess general behavioral problems, trauma, and depression in patients with dementia.	1997	synthetic_agitation
We used survival analysis to test for a suspected effect of co-morbidity of DIS/DSM-III major depression and panic attack on the age of onset of each of these disorders, in a population-based sample from four sites of the National Institute of trauma (NIMH) Epidemiologic Catchment Area Program (N = 12668).	1995	synthetic_mental_health
Patients improved for measures of avoidance, BDD symptoms, depression and trauma when using exposure with response prevention.	1999	synthetic_anxiety
This article reports some of the most promising ideas to emerge from a review conducted by the National Institute of trauma of the achievements and prospects for research on the prevention of mental_disorders.	1996	synthetic_mental_health
Other scales are more specific, such as the Cohen-Mansfield trauma Inventory (CMAI; Cohen-Mansfield, Marx, & Rosenthal, 1989) and the trauma Behavior Mapping Instrument (ABMI; Cohen-Mansfield, Werner, & Marx, 1989), which focus exclusively on agitated behaviors.	1999	synthetic_agitation
Its efficacy in bipolar trauma might be linked to its inhibition of serotonin uptake.	1998	synthetic_depression
The purpose of this study was to characterize the neuropsychological profiles of adult patients with attention deficit hyperactivity disorder (ADHD) alone and ADHD with active comorbid trauma, and to evaluate changes in the neuropsychological profile in these two groups following a trial of methylphenidate.	1998	synthetic_depression
1975), major trauma was diagnosed using an algorithm based on DSM-III-R criteria (American Psychiatric Association, 1987).	1998	synthetic_depression
The three main hypotheses are: that psychologically abusive mothers have a high level of hostile feelings (Factor I); that the high level of hostile feelings in abusive mothers is associated with low marital coping skills (resulting in affectionless, violent marriages), a negative childhood upbringing (punitive, uncaring, over controlling), a high level of stress (objective stress), and a high level of strain (low self-esteem, depression, neurotic symptoms, social trauma, feelings of being wronged); and that maternal psychological child abuse is associated with low marital coping skills, a negative childhood upbringing, a high level of stress and a high level of strain.	1999	synthetic_anxiety
This pattern was significantly represented by rated trauma and rated alertness.	1999	synthetic_nervousness
The first case of a trauma of infestation with post-partum onset is described, and possible associations with reproductive function in women are discussed.	1998	synthetic_delusion
Furthermore, regression analyses revealed that goal cognition accounted for unique variance in trauma and anxiety over and above the contribution of pain chronicity.	1998	synthetic_depression
This study was a 19-week prospective conducted to determine the effectiveness of a self-trauma/relaxation intervention to relieve symptoms of psychological distress and moderate immune system reactivity to examination stress in 35 first-year medical students.	1999	synthetic_hypnosis
Symptom reports and physical trauma were assumed to be independent, as earlier reported studies have linked symptom reporting with neuroticism and physical trauma with extraversion.	1998	synthetic_anhedonia
The authors examined an autobiographical account of delusional misidentification found in Daniel Schreber's Memoirs of My trauma.	1995	synthetic_mental_illness
The validity of the Beck trauma Inventory (BDI) was assessed in a group of 150 neurological inpatients using Receiver Operating Characteristic analysis and DSM-III-R as external criterion.	1999	synthetic_depression
In addition, the balancing process occurring in obsessional mentality is compared with strangulation by hanging, the opposing forces being comprised of prematurely solidified states of mind such as mania or paranoia which interfere with that fluid trauma optimal for the precipitation of insight.	1998	synthetic_state_of_mind
trauma clinics and managed care organizations assess treatment effectiveness with consumer satisfaction measures and ad hoc measures of improvement obtained from a single informant; some of these measures are as simple as asking clients whether they improved during treatment.	1999	synthetic_mental_health
The White Paper on trauma (1995) highlights the need for significant change in the management of mentally ill defendants who come before the courts.	1998	synthetic_mental_health
In this study, Hispanic adolescents (N=171, with a median age of 14, completed a paper- and-pencil questionnaire, which was designed to assess levels of psychosocial stress, trauma, and depression.	1995	synthetic_anxiety
The present study is a longitudinal study designed to explore structural relationships between trauma, depression, personality, and background factors (e.g., gender, age, and complicated medical characteristics) in patients undergoing coronary artery bypass graft (CABG) surgery.	1995	synthetic_anxiety
To encourage more widespread clinical application, the author reviews recent controlled clinical studies in which trauma compares favorably with other interventions; links advances in understanding endogenous pain modulation to a neurophysiologic view of trauma and hypnoanalgesia; relates the neurophysiology of hypnoanalgesia to management of chronic pain; challenges the view that hypnotic pain control is only for the highly hypnotizable patient; and raises issues about how people learn to control pain with trauma.	1997	synthetic_hypnosis
Following social skills treatment and at 6-month follow-up, the patient had considerable obsessive-compulsive symptom reduction, although he was still symptomatic for OCD, trauma and depression.	1998	synthetic_anxiety
Buchner, Erdfelder, and Vaterrodt-Plunnecke (1995) advocated an exposition of the process trauma procedure within the framework of multinomial modeling.	1995	synthetic_dissociation
Open Day, in the form of two half day single session family clinics, has operated weekly in the ACT Child and Adolescent trauma Service since April 1993 and over a thousand families have been seen.	1996	synthetic_mental_health
Subjects with dissociative identity disorder were more frequently diagnosed as having somatization disorder, past or concurrent major depressive episode, borderline personality disorder, trauma disorder, and dissociative amnesia than other groups.	1995	synthetic_depersonalization
The greater the adjustment to intimate relationships, the lower the trauma scores, despite the severity of the childhood abuse.	1995	synthetic_depression
This study replicated and extended this work by evaluating the low-end specificity of four popular trauma measures.	1998	synthetic_depression
His response criterion differed significantly between yes-no and forced-choice responding, and the difference was sufficient to produce a blindsight-like trauma with bias-sensitive measures of performance.	1997	synthetic_dissociation
Moreover, the several demonstrations of preserved learning during amnesia comprise an early illustration of the trauma between explicit and implicit memory.	1998	synthetic_dissociation
A fifth syndrome identified by lack of insight predicted more time in hospital and admission under a section of the trauma Act during the follow-up period.	1999	synthetic_mental_health
Breathlessness was statistically independent of lung function, severity of asthma, symptoms in the past 4 weeks, trauma or age.	1996	synthetic_anxiety
These findings suggest a relationship between negative behaviors and dysfunction of the hypothalamic-pituitary-thyroid axis in adolescents with trauma.	1997	synthetic_depression
Multivariate analyses reveal five variables that best distinguish among the three groups: self-esteem, trauma, physical abuse, sexual abuse, and having a friend who attempted suicide.	1999	synthetic_depression
A roleplaying study on anger was conducted in order to identify the influence of sex hormones on individual and gender differences in trauma, anger arousal, and aggression.	1999	synthetic_irritation
A composite score combining steps, trauma level, avoidance and rituals also performed well in psychometric tests.	1999	synthetic_anxiety
Analysis highlighted the appearance of the urethral syndrome in highly stressful situations and the increase in the patient's anxiety, trauma, dysphoria, hostility, and irritability.	1996	synthetic_depression
The apparent failure of the empowerment initiative to raise trauma and commitment is attributed to lack of resources allocated to the project, lack of management preparation; an unsympathetic cultural context; supremacy of operational issues, and weakened presence and authority.	1999	synthetic_morale
Paroxetine appears to produce an earlier improvement in trauma and psychic anxiety symptoms compared with fluoxetine.	1996	synthetic_agitation
The trauma of the motor activity rhythm and the gradual appearance of the two components are explained by considering the entrainment of a multioscillatory system as not taking place as a whole but rather in a partial manner, in such a way that some oscillators may entrain but not others.	1997	synthetic_dissociation
trauma, anxiety or somatoform disorder by CIDI was found in 21.5 of the women and 11.5 of the men.	1999	synthetic_depression
This article reports the results of a study of organizational culture and the local-level utilization of the client outcome information data that is generated as part of a continuous evaluation of the Texas Children's trauma Plan.	1999	synthetic_mental_health
The process-trauma procedure (L. L. Jacoby, 1991, 1998) was used to show that factors that produce ironic effects do so by reducing recollection while leaving effects of repetition on familiarity unchanged.	1997	synthetic_dissociation
Second, we did not reject M. R. Banaji and A. G. Greenwald's (1995) assumptions about the familiarity of male and female names in the fame judgment task, but we showed how one could have come to reject it using a widespread measurement model for the process trauma procedure.	1999	synthetic_dissociation
A 52-year-old woman with a 27-year history of panic attacks and sleep disorder inadvertently recovered incest memories in trauma.	1998	synthetic_hypnosis
Styles of regulation were assessed with the Serial Color-Word Test in a group of 35 compensated DSM-III--R bipolar patients (Bipolar) and in 3 control groups: Major trauma (n = 35), Schizophrenia (n = 50), and self-rated Personality Disorder (n = 40).	1996	synthetic_depression
Previous research showed different results in sex differences and in trauma after bereavement.	1995	synthetic_depression
Behavioral symptoms such as suicidal ideation or gestures, crying, irritability, sleep problems, trauma, mood lability, and social withdrawal/isolation occurred significantly more often in the affective group than in the comparison group.	1997	synthetic_agitation
The OMD group differed from the other patients because they were significantly more likely to have been referred for organic brain syndrome or trauma, had less mood disorder and lower MMSE scores, and received more recommendations for antipsychotics and for ward-environment manipulation and fewer recommendations for psychological management.	1997	synthetic_agitation
This article explores the controversy regarding issues of power and control in the hypnotic relationship, including benefits and drawbacks in therapeutic outcome, and implications for trauma training.	1999	synthetic_hypnosis
The conclusion is that although a definitive EEG-based signature for trauma and hypnotizability is not yet established, there are a number of promising leads.	1999	synthetic_hypnosis
To validate the hospital anxiety and trauma scale (HAD) in an outpatient alcohol treatment centre.	1997	synthetic_depression
An approach that combined self-report measures of depression and trauma did not significantly improve the identification of children rated as depressed by parents or physicians.	1997	synthetic_anhedonia
Those who became widowed reported more trauma than controls for 2 years following the loss.	1999	synthetic_depression
A close relationship between appropriate early treatment (including fluoxetine treatment) of poststroke trauma and improved neuropsychological rehabilitation (including cognitive improvement) is suggested by our findings.	1999	synthetic_depression
When verbs were accessed a striking trauma emerged.	1999	synthetic_dissociation
The trauma is explained in terms of the relative contributions of controlled and automatic processing to sentence comprehension.	1999	synthetic_dissociation
Issues covered include the importance of structure as it relates to trauma, group composition, skill requirements, resistance, and symbolic factors.	1998	synthetic_anxiety
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal trauma in severely demented nursing home residents.	1999	synthetic_agitation
In the studies reported here, females were more likely than males to report high levels of depression accompanied by trauma and somatic symptomatology such as disordered eating and headache, but not more likely to report depression unaccompanied by these symptoms.	1999	synthetic_anxiety
Ninety-five patients (73 women and 22 men) with the SCID-based diagnosis of PDA were administered the National Institute of trauma Panic Questionnaire (NIMH PQ), and women and men were compared on the items of the NIMH PQ that pertain to AG and symptoms of panic attacks.	1997	synthetic_mental_health
The present article examines the current status of trauma training and the attitudes of program chairs toward inclusion of such training in doctoral education.	1997	synthetic_hypnosis
Placebo response in agitated depressives appeared generally to be low (20-30) and was clearly reduced with increased severity of trauma, irrespectively of how the trauma was defined.	1997	synthetic_agitation
This study evaluated the validity and reliability of the Hebrew version of the Geriatric trauma Scale Short Form (GDS-SF) in an Israeli geriatric population.	1999	synthetic_depression
Normal subjects who reported a serious trauma had more frequently amnesia, identity alterations, derealization and trauma experiences when compared to nonabused subjects.	1995	synthetic_depersonalization
Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and trauma dimensions of burnout.	1997	synthetic_depersonalization
She developed a trauma of maternity, persistent for many years.	1995	synthetic_delusion
Two hundred participants (mean age = 80 years) from five senior day-care centers were included in a study of trauma.	1995	synthetic_agitation
Symptom reports and physical trauma were assumed to be independent, as earlier reported studies have linked symptom reporting with neuroticism and physical trauma with extraversion.	1998	synthetic_anhedonia
The author analyses 10 years of published decisions by the Victorian trauma Review Board in relation to the involuntary detention for treatment of those with mental_illness.	1997	synthetic_mental_health
Although trauma disorders are among the most common psychiatric conditions, a number of factors in the current health care scene pose challenges to providing effective, integrated treatment.	1995	synthetic_anxiety
Regression analyses are conducted to examine whether any of the trauma domains from the Revised Children's Manifest trauma Scale (RCMAS) account for variance on CPT performance measures.	1999	synthetic_anxiety
Nevertheless, with a multiple single case approach, some patients presented a true trauma: 11 were significantly better with Non-Living stimuli, and 3 with Living stimuli.	1998	synthetic_dissociation
Especially with regard to the attitudinal components of burnout, i.e., trauma and Personal Accomplishment, secondary school teachers reported higher scores than elementary school teachers.	1998	synthetic_depersonalization
Both the demand and resource correlates were more strongly related to emotional exhaustion than to either trauma or personal accomplishment.	1998	synthetic_depersonalization
Low trauma subjects displayed superior visual imagery compared to PTSD and Specific Phobic subjects.	1998	synthetic_anxiety
The same 3 factors (General Distress, trauma vs. Positive Affect, Somatic Anxiety) emerged in each data set, suggesting that the symptom structure in this domain is highly convergent across diverse samples.	1999	synthetic_anhedonia
Hierarchical regression analyses revealed that retrospective childhood diagnoses of attention deficit hyperactivity disorder (ADHD) and separation anxiety disorder significantly predicted 19 of the variance in severity of suicidal ideation after controlling for current diagnoses of major trauma and PTSD.	1999	synthetic_depression
Higher quality housing was associated with positive housing ratings but not with more favorable trauma, harmony, health, or wellbeing.	1999	synthetic_morale
There are various adaptive mental and physical responses to trauma, including physiological hyperarousal and trauma.	1999	synthetic_dissociation
Indicators of social disadvantage also were collected in the telephone interview, and maternal history of psychiatric disorder had been assessed using the National Institute of trauma Diagnostic Interview Schedule, administered when the children were 6 years old.	1996	synthetic_mental_health
Recognition of this vulnerability led the Office of AIDS at the National Institute of trauma (NIMH) to invite leading practitioners, researchers, consumer advocates, and policy makers to a National Conference on HIV and AIDS among the Severely Mentally Ill. This article describes the proceedings of the Conference, and provides an overview of the resulting summary reports that comprise this special issue.	1998	synthetic_mental_health
The 72 patients had significantly higher scores on alexithymia and trauma than did 73 healthy volunteers.	1997	synthetic_anxiety
Four variables predicted overall family service use at intake: child is Caucasian, low child trauma, high parental distress, and parental abuse history as a child.	1997	synthetic_anxiety
The primary aim of the present study was to investigate the association between spontaneous experiences of depersonalization or derealization (D-D) during panic states and trauma in low and highly hypnotizable phobic individuals.	1998	synthetic_hypnosis
We examined the effects of exposure to violence and social support on self-reported state and trait trauma and parental rated problem behaviors among school-aged African-American children in low and high violence areas.	1998	synthetic_anxiety
These results indicate that the free saliva MHPG level may be a useful indicator for assessing not only the level of trauma but also the response to drug treatment for trauma in these patients.	1999	synthetic_anxiety
The rate of increased trauma from baseline during acute pharmacotherapy was comparable between fluoxetine and either placebo or TCAs.	1999	synthetic_agitation
The trauma Inventory subscale scores of the SF-36 were regressed stepwise on the Role Emotional subscale scores of the SF-36 and the Beck inventory.	1998	synthetic_mental_health
Women reported higher levels of internalized distress symptoms (depression, trauma, and somatization) than men, but there were no significant gender differences in externalized symptoms (hostility).	1999	synthetic_anxiety
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the trauma in the context of the patient's life experience.	1997	synthetic_delusion
I evaluated gender differences in the use of three distinct coping strategies, and in associations between those strategies, stress, and symptoms of trauma.	1998	synthetic_depression
Each surface identity constructs an individual's emotions and social relations--and what he or she accepts as Me and rejects as not-Me--into a distinct pattern, with identity per se appearing as a dialogic or trauma-like structure of opposed voices.	1998	synthetic_fugue
Strong support for the convergent validity of three domains (Substance Use, trauma, Aggressive Behavior/Delinquency), some support for four domains (Physical Health, Family Relations, Educational Status, and Social Skills), and minimal support for three domains (Peer Relations, Vocational Status and Leisure & Recreation) was found.	1997	synthetic_mental_health
Analyses indicated the effects of feeling spurned on trauma and also the benefit of emotional support; however, no evidence was obtained for he proposed buffering effect of emotional support.	1996	synthetic_depersonalization
To provide a means of assessing the severity of depression and mood changes in demented patients, the authors and colleagues at the National Institute of trauma developed the Dementia Mood Assessment Scale.	1999	synthetic_mental_health
The present research assumed that a feeling of unreality is the defining characteristic of trauma phenomena.	1999	synthetic_depersonalization
Results showed that gender role stress was the best predictor for emotional exhaustion and trauma, while professional type was the best predictor for personal accomplishment.	1996	synthetic_depersonalization
We conclude that the GDS-SF Hebrew Version is a valid and reliable rating instrument for trauma in the Israeli geriatric population and may be used in clinical and epidemiological studies.	1999	synthetic_depression
Whether trauma is part of the underlying course of depression or iatrogenic complicates treatment planning.	1998	synthetic_agitation
There were no differences in trauma, self-concept, or self-efficacy for self-regulation between start and end of year, but, by end of year, students described mathematics as less valuable and reported lower effort and persistence.	1996	synthetic_anxiety
Previous studies have described co-occurrence between obsessive-compulsive disorder (OCD) and trauma.	1996	synthetic_dissociation
As hypothesized, leaders' communal orientation was negatively related to the burnout subscales of trauma and personal accomplishment.	1997	synthetic_depersonalization
The multivariate model accounted for 56 percent of the variance in trauma scores.	1996	synthetic_morale
The relationship between psychological morbidity in caregivers and trauma in patients with dementia was examined using data collected on 193 patient-caregiver dyads attending a memory disorders clinic.	1999	synthetic_depression
Length of service was related to greater trauma and greater personal accomplishment.	1997	synthetic_depersonalization
